time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-08-03 00:00:00+00:00,0,0,192,38
2024-08-04 00:00:00+00:00,1,1,150,33
2024-08-05 00:00:00+00:00,4,4,1084,179
2024-08-06 00:00:00+00:00,3,3,797,167
2024-08-07 00:00:00+00:00,3,2,552,102
2024-08-08 00:00:00+00:00,1,1,756,177
2024-08-09 00:00:00+00:00,5,5,648,113
2024-08-10 00:00:00+00:00,2,2,147,35
2024-08-11 00:00:00+00:00,0,0,124,34
2024-08-12 00:00:00+00:00,1,1,736,138
2024-08-13 00:00:00+00:00,2,2,365,111
2024-08-14 00:00:00+00:00,0,0,392,154
2024-08-15 00:00:00+00:00,2,2,393,109
2024-08-16 00:00:00+00:00,2,2,641,101
2024-08-17 00:00:00+00:00,1,1,85,38
2024-08-18 00:00:00+00:00,0,0,258,46
2024-08-19 00:00:00+00:00,1,1,431,101
2024-08-20 00:00:00+00:00,2,2,479,113
2024-08-21 00:00:00+00:00,0,0,638,153
2024-08-22 00:00:00+00:00,7,6,885,149
2024-08-23 00:00:00+00:00,4,4,321,111
2024-08-24 00:00:00+00:00,1,1,124,43
2024-08-25 00:00:00+00:00,2,2,158,40
2024-08-26 00:00:00+00:00,4,4,538,105
2024-08-27 00:00:00+00:00,114,5,579,136
2024-08-28 00:00:00+00:00,4,2,699,202
2024-08-29 00:00:00+00:00,47,3,668,145
2024-08-30 00:00:00+00:00,3,3,437,132
2024-08-31 00:00:00+00:00,1,1,324,72
2024-09-01 00:00:00+00:00,1,1,249,89
2024-09-02 00:00:00+00:00,5,5,793,102
2024-09-03 00:00:00+00:00,3,3,750,186
2024-09-04 00:00:00+00:00,3,3,1207,323
2024-09-05 00:00:00+00:00,0,0,543,150
2024-09-06 00:00:00+00:00,1,1,313,88
2024-09-07 00:00:00+00:00,0,0,467,43
2024-09-08 00:00:00+00:00,0,0,484,31
2024-09-09 00:00:00+00:00,2,2,425,109
2024-09-10 00:00:00+00:00,4,2,639,114
2024-09-11 00:00:00+00:00,4,3,548,92
2024-09-12 00:00:00+00:00,0,0,482,91
2024-09-13 00:00:00+00:00,2,2,314,85
2024-09-14 00:00:00+00:00,1,1,92,30
2024-09-15 00:00:00+00:00,0,0,216,26
2024-09-16 00:00:00+00:00,4,3,292,78
2024-09-17 00:00:00+00:00,2,2,883,142
2024-09-18 00:00:00+00:00,9,7,394,110
2024-09-19 00:00:00+00:00,44,5,422,123
2024-09-20 00:00:00+00:00,3,3,281,83
2024-09-21 00:00:00+00:00,3,3,240,36
2024-09-22 00:00:00+00:00,1,1,143,22
2024-09-23 00:00:00+00:00,1,1,279,70
2024-09-24 00:00:00+00:00,3,3,477,86
2024-09-25 00:00:00+00:00,3,3,423,111
2024-09-26 00:00:00+00:00,5,4,378,128
2024-09-27 00:00:00+00:00,4,3,294,96
2024-09-28 00:00:00+00:00,7,1,62,31
2024-09-29 00:00:00+00:00,0,0,73,32
2024-09-30 00:00:00+00:00,2,2,206,77
2024-10-01 00:00:00+00:00,3,2,312,105
2024-10-02 00:00:00+00:00,18,2,305,98
2024-10-03 00:00:00+00:00,6,3,345,82
2024-10-04 00:00:00+00:00,0,0,187,65
2024-10-05 00:00:00+00:00,3,2,53,30
2024-10-06 00:00:00+00:00,4,4,155,30
2024-10-07 00:00:00+00:00,5,5,235,98
2024-10-08 00:00:00+00:00,7,7,272,92
2024-10-09 00:00:00+00:00,35,5,320,119
2024-10-10 00:00:00+00:00,14,4,167,75
2024-10-11 00:00:00+00:00,79,8,192,68
2024-10-12 00:00:00+00:00,7,5,151,43
2024-10-13 00:00:00+00:00,0,0,77,29
2024-10-14 00:00:00+00:00,6,5,184,67
2024-10-15 00:00:00+00:00,5,5,544,97
2024-10-16 00:00:00+00:00,8,5,494,104
2024-10-17 00:00:00+00:00,3,3,276,94
2024-10-18 00:00:00+00:00,1,1,233,54
2024-10-19 00:00:00+00:00,3,3,59,21
2024-10-20 00:00:00+00:00,1,1,81,21
2024-10-21 00:00:00+00:00,3,3,253,108
2024-10-22 00:00:00+00:00,1,1,240,77
2024-10-23 00:00:00+00:00,4,4,175,66
2024-10-24 00:00:00+00:00,49,4,336,106
2024-10-25 00:00:00+00:00,1,1,273,84
2024-10-26 00:00:00+00:00,6,5,114,35
2024-10-27 00:00:00+00:00,3,3,169,48
2024-10-28 00:00:00+00:00,6,5,221,70
2024-10-29 00:00:00+00:00,6,3,301,85
2024-10-30 00:00:00+00:00,4,3,220,71
2024-10-31 00:00:00+00:00,4,3,212,63
2024-11-01 00:00:00+00:00,1,1,191,47
2024-11-02 00:00:00+00:00,1,1,97,34
2024-11-03 00:00:00+00:00,2,2,107,28
2024-11-04 00:00:00+00:00,7,7,269,99
2024-11-05 00:00:00+00:00,2,1,258,113
2024-11-06 00:00:00+00:00,2,2,265,75
2024-11-07 00:00:00+00:00,1,1,233,70
2024-11-08 00:00:00+00:00,1,1,353,79
2024-11-09 00:00:00+00:00,2,2,95,30
2024-11-10 00:00:00+00:00,0,0,55,33
2024-11-11 00:00:00+00:00,1,1,164,59
2024-11-12 00:00:00+00:00,0,0,327,93
2024-11-13 00:00:00+00:00,0,0,343,86
2024-11-14 00:00:00+00:00,2,2,317,106
2024-11-15 00:00:00+00:00,4,4,492,63
2024-11-16 00:00:00+00:00,2,2,120,22
2024-11-17 00:00:00+00:00,0,0,72,28
2024-11-18 00:00:00+00:00,47,6,399,91
2024-11-19 00:00:00+00:00,8,6,588,110
2024-11-20 00:00:00+00:00,9,8,372,99
2024-11-21 00:00:00+00:00,4,3,348,75
2024-11-22 00:00:00+00:00,1,1,241,70
2024-11-23 00:00:00+00:00,2,1,121,42
2024-11-24 00:00:00+00:00,3,3,72,30
2024-11-25 00:00:00+00:00,2,2,211,88
2024-11-26 00:00:00+00:00,2,2,377,98
2024-11-27 00:00:00+00:00,2,2,214,75
2024-11-28 00:00:00+00:00,2,2,140,50
2024-11-29 00:00:00+00:00,5,4,116,35
2024-11-30 00:00:00+00:00,1,1,74,19
2024-12-01 00:00:00+00:00,1,1,107,30
2024-12-02 00:00:00+00:00,12,4,391,88
2024-12-03 00:00:00+00:00,0,0,300,90
2024-12-04 00:00:00+00:00,14,4,402,98
2024-12-05 00:00:00+00:00,1,1,327,84
2024-12-06 00:00:00+00:00,3,3,244,100
2024-12-07 00:00:00+00:00,0,0,70,23
2024-12-08 00:00:00+00:00,2,2,106,32
2024-12-09 00:00:00+00:00,1,1,271,80
2024-12-10 00:00:00+00:00,2,1,283,79
2024-12-11 00:00:00+00:00,3,3,254,93
2024-12-12 00:00:00+00:00,1,1,344,113
2024-12-13 00:00:00+00:00,0,0,614,234
2024-12-14 00:00:00+00:00,0,0,113,52
2024-12-15 00:00:00+00:00,3,3,154,50
2024-12-16 00:00:00+00:00,1,1,402,108
2024-12-17 00:00:00+00:00,1,1,482,105
2024-12-18 00:00:00+00:00,5,2,331,111
2024-12-19 00:00:00+00:00,35,5,408,154
2024-12-20 00:00:00+00:00,8,5,352,87
2024-12-21 00:00:00+00:00,1,1,110,29
2024-12-22 00:00:00+00:00,2,2,56,28
2024-12-23 00:00:00+00:00,0,0,124,55
2024-12-24 00:00:00+00:00,1,1,180,48
2024-12-25 00:00:00+00:00,1,1,81,26
2024-12-26 00:00:00+00:00,1,1,194,43
2024-12-27 00:00:00+00:00,0,0,164,37
2024-12-28 00:00:00+00:00,1,1,66,15
2024-12-29 00:00:00+00:00,2,2,36,15
2024-12-30 00:00:00+00:00,0,0,446,46
2024-12-31 00:00:00+00:00,1,1,183,41
2025-01-01 00:00:00+00:00,4,3,51,23
2025-01-02 00:00:00+00:00,3,3,273,55
2025-01-03 00:00:00+00:00,0,0,151,40
2025-01-04 00:00:00+00:00,0,0,62,24
2025-01-05 00:00:00+00:00,1,1,28,14
2025-01-06 00:00:00+00:00,2,2,201,63
2025-01-07 00:00:00+00:00,2,2,252,73
2025-01-08 00:00:00+00:00,4,4,232,83
2025-01-09 00:00:00+00:00,1,1,307,76
2025-01-10 00:00:00+00:00,4,3,270,64
2025-01-11 00:00:00+00:00,3,3,93,29
2025-01-12 00:00:00+00:00,3,3,136,27
2025-01-13 00:00:00+00:00,2,2,390,104
2025-01-14 00:00:00+00:00,2,2,440,105
2025-01-15 00:00:00+00:00,1,1,330,92
2025-01-16 00:00:00+00:00,11,4,317,104
2025-01-17 00:00:00+00:00,53,4,249,110
2025-01-18 00:00:00+00:00,0,0,88,43
2025-01-19 00:00:00+00:00,2,2,81,23
2025-01-20 00:00:00+00:00,1,1,157,68
2025-01-21 00:00:00+00:00,0,0,285,94
2025-01-22 00:00:00+00:00,3,3,334,83
2025-01-23 00:00:00+00:00,0,0,331,111
2025-01-24 00:00:00+00:00,4,4,193,54
2025-01-25 00:00:00+00:00,0,0,84,28
2025-01-26 00:00:00+00:00,1,1,106,39
2025-01-27 00:00:00+00:00,0,0,199,61
2025-01-28 00:00:00+00:00,5,5,244,80
2025-01-29 00:00:00+00:00,5,5,205,78
2025-01-30 00:00:00+00:00,10,9,293,97
2025-01-31 00:00:00+00:00,18,13,225,73
2025-02-01 00:00:00+00:00,4,3,100,36
2025-02-02 00:00:00+00:00,11,9,124,28
2025-02-03 00:00:00+00:00,10,9,355,92
2025-02-04 00:00:00+00:00,4,4,275,79
2025-02-05 00:00:00+00:00,4,4,284,93
2025-02-06 00:00:00+00:00,64,60,463,122
2025-02-07 00:00:00+00:00,9,7,252,79
2025-02-08 00:00:00+00:00,12,7,94,30
2025-02-09 00:00:00+00:00,11,10,118,40
2025-02-10 00:00:00+00:00,11,10,290,84
2025-02-11 00:00:00+00:00,10,10,358,120
2025-02-12 00:00:00+00:00,16,14,438,119
2025-02-13 00:00:00+00:00,10,9,387,110
2025-02-14 00:00:00+00:00,15,13,386,106
2025-02-15 00:00:00+00:00,9,7,104,44
2025-02-16 00:00:00+00:00,11,10,111,38
2025-02-17 00:00:00+00:00,14,10,333,83
2025-02-18 00:00:00+00:00,11,9,356,98
2025-02-19 00:00:00+00:00,14,12,359,98
2025-02-20 00:00:00+00:00,8,8,251,93
2025-02-21 00:00:00+00:00,9,7,211,75
2025-02-22 00:00:00+00:00,12,9,36,27
2025-02-23 00:00:00+00:00,5,5,75,34
2025-02-24 00:00:00+00:00,11,10,305,90
2025-02-25 00:00:00+00:00,19,16,645,149
2025-02-26 00:00:00+00:00,19,15,546,159
2025-02-27 00:00:00+00:00,69,20,514,154
2025-02-28 00:00:00+00:00,7,6,391,123
2025-03-01 00:00:00+00:00,11,10,119,43
2025-03-02 00:00:00+00:00,8,7,125,42
2025-03-03 00:00:00+00:00,10,8,408,92
2025-03-04 00:00:00+00:00,9,8,332,99
2025-03-05 00:00:00+00:00,14,12,583,131
2025-03-06 00:00:00+00:00,21,18,493,121
2025-03-07 00:00:00+00:00,20,17,425,102
2025-03-08 00:00:00+00:00,28,21,91,24
2025-03-09 00:00:00+00:00,20,19,120,37
2025-03-10 00:00:00+00:00,24,20,360,97
2025-03-11 00:00:00+00:00,5,5,401,92
2025-03-12 00:00:00+00:00,16,12,461,110
2025-03-13 00:00:00+00:00,13,8,566,107
2025-03-14 00:00:00+00:00,14,8,298,67
2025-03-15 00:00:00+00:00,4,4,126,33
2025-03-16 00:00:00+00:00,7,6,95,34
2025-03-17 00:00:00+00:00,12,6,293,94
2025-03-18 00:00:00+00:00,56,9,319,128
2025-03-19 00:00:00+00:00,10,8,412,109
2025-03-20 00:00:00+00:00,28,14,445,114
2025-03-21 00:00:00+00:00,36,19,401,83
2025-03-22 00:00:00+00:00,18,17,155,35
2025-03-23 00:00:00+00:00,10,10,104,31
2025-03-24 00:00:00+00:00,8,8,420,98
2025-03-25 00:00:00+00:00,10,9,691,136
2025-03-26 00:00:00+00:00,10,8,490,116
2025-03-27 00:00:00+00:00,19,10,391,97
2025-03-28 00:00:00+00:00,77,17,482,113
2025-03-29 00:00:00+00:00,23,20,125,29
2025-03-30 00:00:00+00:00,12,9,158,25
2025-03-31 00:00:00+00:00,17,15,436,91
2025-04-01 00:00:00+00:00,12,11,786,102
2025-04-02 00:00:00+00:00,16,14,507,102
2025-04-03 00:00:00+00:00,22,20,318,117
2025-04-04 00:00:00+00:00,16,11,332,77
2025-04-05 00:00:00+00:00,9,8,99,27
2025-04-06 00:00:00+00:00,8,6,101,28
2025-04-07 00:00:00+00:00,8,7,245,82
2025-04-08 00:00:00+00:00,12,10,309,120
2025-04-09 00:00:00+00:00,13,11,438,119
2025-04-10 00:00:00+00:00,12,10,242,96
2025-04-11 00:00:00+00:00,12,12,311,90
2025-04-12 00:00:00+00:00,8,7,63,32
2025-04-13 00:00:00+00:00,12,11,59,29
2025-04-14 00:00:00+00:00,17,15,410,100
2025-04-15 00:00:00+00:00,13,9,371,112
2025-04-16 00:00:00+00:00,21,14,240,78
2025-04-17 00:00:00+00:00,9,9,370,99
2025-04-18 00:00:00+00:00,9,9,251,56
2025-04-19 00:00:00+00:00,7,7,39,20
2025-04-20 00:00:00+00:00,7,6,63,27
2025-04-21 00:00:00+00:00,17,12,255,90
2025-04-22 00:00:00+00:00,38,6,322,102
2025-04-23 00:00:00+00:00,9,8,282,81
2025-04-24 00:00:00+00:00,18,16,310,89
2025-04-25 00:00:00+00:00,16,12,275,85
2025-04-26 00:00:00+00:00,18,15,52,25
2025-04-27 00:00:00+00:00,19,12,84,32
2025-04-28 00:00:00+00:00,75,16,433,157
2025-04-29 00:00:00+00:00,15,9,386,122
2025-04-30 00:00:00+00:00,24,11,435,116
2025-05-01 00:00:00+00:00,5,5,381,84
2025-05-02 00:00:00+00:00,4,4,299,76
2025-05-03 00:00:00+00:00,6,6,79,29
2025-05-04 00:00:00+00:00,7,6,181,34
2025-05-05 00:00:00+00:00,10,7,280,95
2025-05-06 00:00:00+00:00,6,5,466,106
2025-05-07 00:00:00+00:00,10,8,315,119
2025-05-08 00:00:00+00:00,8,4,310,68
2025-05-09 00:00:00+00:00,12,11,406,87
2025-05-10 00:00:00+00:00,6,6,95,35
2025-05-11 00:00:00+00:00,5,5,112,30
2025-05-12 00:00:00+00:00,5,4,264,91
2025-05-13 00:00:00+00:00,7,6,256,78
2025-05-14 00:00:00+00:00,9,7,279,94
2025-05-15 00:00:00+00:00,62,18,349,126
2025-05-16 00:00:00+00:00,15,12,324,87
2025-05-17 00:00:00+00:00,12,10,103,34
2025-05-18 00:00:00+00:00,10,9,104,36
2025-05-19 00:00:00+00:00,15,13,308,94
2025-05-20 00:00:00+00:00,16,11,302,90
2025-05-21 00:00:00+00:00,20,15,276,100
2025-05-22 00:00:00+00:00,16,10,181,72
2025-05-23 00:00:00+00:00,4,3,176,62
2025-05-24 00:00:00+00:00,15,10,48,22
2025-05-25 00:00:00+00:00,7,4,96,24
2025-05-26 00:00:00+00:00,6,4,96,51
2025-05-27 00:00:00+00:00,5,4,268,94
2025-05-28 00:00:00+00:00,7,7,512,127
2025-05-29 00:00:00+00:00,7,4,446,175
2025-05-30 00:00:00+00:00,8,7,175,63
2025-05-31 00:00:00+00:00,16,6,100,34
2025-06-01 00:00:00+00:00,7,5,45,22
2025-06-02 00:00:00+00:00,8,6,345,89
2025-06-03 00:00:00+00:00,2,2,342,103
2025-06-04 00:00:00+00:00,7,5,309,94
2025-06-05 00:00:00+00:00,10,10,319,88
2025-06-06 00:00:00+00:00,8,3,252,61
2025-06-07 00:00:00+00:00,4,4,109,33
2025-06-08 00:00:00+00:00,5,5,81,34
2025-06-09 00:00:00+00:00,3,3,232,70
2025-06-10 00:00:00+00:00,10,9,258,103
2025-06-11 00:00:00+00:00,12,7,314,82
2025-06-12 00:00:00+00:00,21,6,299,103
2025-06-13 00:00:00+00:00,14,11,179,58
2025-06-14 00:00:00+00:00,18,8,186,40
2025-06-15 00:00:00+00:00,11,6,101,33
2025-06-16 00:00:00+00:00,42,10,235,107
2025-06-17 00:00:00+00:00,25,9,410,94
2025-06-18 00:00:00+00:00,49,22,402,121
2025-06-19 00:00:00+00:00,12,10,206,64
2025-06-20 00:00:00+00:00,117,18,184,77
2025-06-21 00:00:00+00:00,10,7,73,23
2025-06-22 00:00:00+00:00,6,6,89,33
2025-06-23 00:00:00+00:00,10,8,444,104
2025-06-24 00:00:00+00:00,27,17,339,89
2025-06-25 00:00:00+00:00,7,6,313,83
2025-06-26 00:00:00+00:00,2,2,315,91
2025-06-27 00:00:00+00:00,6,6,209,59
2025-06-28 00:00:00+00:00,6,5,94,37
2025-06-29 00:00:00+00:00,5,3,67,34
2025-06-30 00:00:00+00:00,16,10,262,80
2025-07-01 00:00:00+00:00,17,8,338,90
2025-07-02 00:00:00+00:00,16,13,342,108
2025-07-03 00:00:00+00:00,38,15,393,94
2025-07-04 00:00:00+00:00,9,6,210,53
2025-07-05 00:00:00+00:00,5,5,54,28
2025-07-06 00:00:00+00:00,5,4,73,23
2025-07-07 00:00:00+00:00,11,11,424,94
2025-07-08 00:00:00+00:00,27,8,563,104
2025-07-09 00:00:00+00:00,15,7,397,121
2025-07-10 00:00:00+00:00,26,14,423,96
2025-07-11 00:00:00+00:00,6,6,306,88
2025-07-12 00:00:00+00:00,21,10,89,36
2025-07-13 00:00:00+00:00,8,6,71,23
2025-07-14 00:00:00+00:00,33,14,463,105
2025-07-15 00:00:00+00:00,37,24,571,110
2025-07-16 00:00:00+00:00,18,15,418,121
2025-07-17 00:00:00+00:00,9,8,320,101
2025-07-18 00:00:00+00:00,10,8,336,106
2025-07-19 00:00:00+00:00,4,4,91,35
2025-07-20 00:00:00+00:00,7,6,103,27
2025-07-21 00:00:00+00:00,18,6,442,138
2025-07-22 00:00:00+00:00,6,4,296,108
2025-07-23 00:00:00+00:00,18,11,357,116
2025-07-24 00:00:00+00:00,40,20,380,110
2025-07-25 00:00:00+00:00,13,9,272,78
2025-07-26 00:00:00+00:00,9,4,121,24
2025-07-27 00:00:00+00:00,5,5,105,41
2025-07-28 00:00:00+00:00,26,16,412,112
2025-07-29 00:00:00+00:00,28,13,346,98
2025-07-30 00:00:00+00:00,89,22,461,111
2025-07-31 00:00:00+00:00,13,12,685,187
2025-08-01 00:00:00+00:00,21,18,606,172
2025-08-02 00:00:00+00:00,14,10,179,61
2025-08-03 00:00:00+00:00,5,5,134,46
2025-08-04 00:00:00+00:00,21,14,565,134
2025-08-05 00:00:00+00:00,108,12,432,103
2025-08-06 00:00:00+00:00,28,14,346,101
2025-08-07 00:00:00+00:00,131,18,335,114
2025-08-08 00:00:00+00:00,6,5,334,107
2025-08-09 00:00:00+00:00,9,9,91,34
2025-08-10 00:00:00+00:00,7,5,97,45
2025-08-11 00:00:00+00:00,13,12,378,137
2025-08-12 00:00:00+00:00,41,18,308,110
2025-08-13 00:00:00+00:00,31,30,458,128
2025-08-14 00:00:00+00:00,4,3,621,108
2025-08-15 00:00:00+00:00,8,7,464,95
2025-08-16 00:00:00+00:00,4,4,63,29
2025-08-17 00:00:00+00:00,10,9,136,45
2025-08-18 00:00:00+00:00,22,15,364,116
2025-08-19 00:00:00+00:00,12,10,417,55
2025-08-20 00:00:00+00:00,7,7,295,90
2025-08-21 00:00:00+00:00,10,10,305,122
2025-08-22 00:00:00+00:00,17,13,474,75
2025-08-23 00:00:00+00:00,17,17,104,36
2025-08-24 00:00:00+00:00,7,5,143,42
2025-08-25 00:00:00+00:00,15,11,359,105
2025-08-26 00:00:00+00:00,13,11,300,116
2025-08-27 00:00:00+00:00,14,12,348,96
2025-08-28 00:00:00+00:00,103,24,330,110
2025-08-29 00:00:00+00:00,12,10,372,83
2025-08-30 00:00:00+00:00,10,8,144,44
2025-08-31 00:00:00+00:00,8,8,84,28
2025-09-01 00:00:00+00:00,14,9,268,78
2025-09-02 00:00:00+00:00,8,7,392,97
2025-09-03 00:00:00+00:00,13,13,245,100
2025-09-04 00:00:00+00:00,10,9,307,110
2025-09-05 00:00:00+00:00,6,5,268,66
2025-09-06 00:00:00+00:00,8,6,71,39
2025-09-07 00:00:00+00:00,4,4,102,50
2025-09-08 00:00:00+00:00,11,9,335,84
2025-09-09 00:00:00+00:00,12,10,303,111
2025-09-10 00:00:00+00:00,12,10,419,136
2025-09-11 00:00:00+00:00,14,13,361,132
2025-09-12 00:00:00+00:00,9,8,236,82
2025-09-13 00:00:00+00:00,6,3,51,35
2025-09-14 00:00:00+00:00,6,6,75,39
2025-09-15 00:00:00+00:00,14,12,344,113
2025-09-16 00:00:00+00:00,20,12,263,90
2025-09-17 00:00:00+00:00,18,12,442,136
2025-09-18 00:00:00+00:00,35,20,357,127
2025-09-19 00:00:00+00:00,9,8,247,79
2025-09-20 00:00:00+00:00,5,4,68,34
2025-09-21 00:00:00+00:00,4,3,268,41
2025-09-22 00:00:00+00:00,30,12,298,103
2025-09-23 00:00:00+00:00,42,10,213,87
2025-09-24 00:00:00+00:00,49,19,363,139
2025-09-25 00:00:00+00:00,12,10,284,114
2025-09-26 00:00:00+00:00,8,6,262,92
2025-09-27 00:00:00+00:00,14,9,121,33
2025-09-28 00:00:00+00:00,5,5,117,41
2025-09-29 00:00:00+00:00,8,7,257,99
2025-09-30 00:00:00+00:00,14,14,261,98
2025-10-01 00:00:00+00:00,11,10,289,97
2025-10-02 00:00:00+00:00,12,10,195,80
2025-10-03 00:00:00+00:00,14,9,295,73
2025-10-04 00:00:00+00:00,10,7,52,27
2025-10-05 00:00:00+00:00,3,3,84,34
2025-10-06 00:00:00+00:00,8,8,323,99
2025-10-07 00:00:00+00:00,14,13,426,109
2025-10-08 00:00:00+00:00,26,22,298,93
2025-10-09 00:00:00+00:00,20,16,341,99
2025-10-10 00:00:00+00:00,19,18,306,89
2025-10-11 00:00:00+00:00,9,8,81,34
2025-10-12 00:00:00+00:00,9,7,117,38
2025-10-13 00:00:00+00:00,22,19,321,97
2025-10-14 00:00:00+00:00,19,16,250,84
2025-10-15 00:00:00+00:00,26,13,299,90
2025-10-16 00:00:00+00:00,14,12,263,92
2025-10-17 00:00:00+00:00,41,13,314,84
2025-10-18 00:00:00+00:00,6,6,104,34
2025-10-19 00:00:00+00:00,7,6,110,42
2025-10-20 00:00:00+00:00,14,13,281,116
2025-10-21 00:00:00+00:00,14,11,348,122
2025-10-22 00:00:00+00:00,11,9,335,122
2025-10-23 00:00:00+00:00,16,14,262,96
2025-10-24 00:00:00+00:00,10,9,256,89
2025-10-25 00:00:00+00:00,5,4,118,52
2025-10-26 00:00:00+00:00,6,6,91,41
2025-10-27 00:00:00+00:00,18,16,372,110
2025-10-28 00:00:00+00:00,28,20,321,137
2025-10-29 00:00:00+00:00,16,13,471,113
2025-10-30 00:00:00+00:00,10,10,304,110
2025-10-31 00:00:00+00:00,18,15,203,86
2025-11-01 00:00:00+00:00,7,6,160,38
2025-11-02 00:00:00+00:00,14,13,192,54
2025-11-03 00:00:00+00:00,32,21,399,123
2025-11-04 00:00:00+00:00,9,9,382,142
2025-11-05 00:00:00+00:00,26,19,324,108
2025-11-06 00:00:00+00:00,24,19,281,109
2025-11-07 00:00:00+00:00,97,14,430,233
2025-11-08 00:00:00+00:00,18,13,124,41
2025-11-09 00:00:00+00:00,97,14,252,47
2025-11-10 00:00:00+00:00,23,21,273,110
2025-11-11 00:00:00+00:00,7,6,290,107
2025-11-12 00:00:00+00:00,7,7,248,109
2025-11-13 00:00:00+00:00,5,5,321,107
2025-11-14 00:00:00+00:00,8,7,231,92
2025-11-15 00:00:00+00:00,3,3,25,14
