time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-07-20 00:00:00+00:00,3,3,1,1
2024-07-22 00:00:00+00:00,4,3,4,3
2024-07-23 00:00:00+00:00,2,2,7,3
2024-07-24 00:00:00+00:00,7,4,9,3
2024-07-25 00:00:00+00:00,2,1,7,3
2024-07-26 00:00:00+00:00,2,2,1,1
2024-07-27 00:00:00+00:00,4,2,4,1
2024-07-28 00:00:00+00:00,0,0,3,2
2024-07-29 00:00:00+00:00,5,5,6,3
2024-07-30 00:00:00+00:00,2,2,0,0
2024-07-31 00:00:00+00:00,3,2,16,1
2024-08-01 00:00:00+00:00,3,3,2,1
2024-08-02 00:00:00+00:00,5,2,6,3
2024-08-03 00:00:00+00:00,2,1,9,1
2024-08-04 00:00:00+00:00,3,3,0,0
2024-08-05 00:00:00+00:00,7,4,1,1
2024-08-06 00:00:00+00:00,7,4,8,2
2024-08-07 00:00:00+00:00,5,4,0,0
2024-08-08 00:00:00+00:00,6,2,16,3
2024-08-09 00:00:00+00:00,1,1,7,2
2024-08-10 00:00:00+00:00,1,1,0,0
2024-08-11 00:00:00+00:00,2,2,4,3
2024-08-12 00:00:00+00:00,0,0,1,1
2024-08-13 00:00:00+00:00,7,3,50,9
2024-08-14 00:00:00+00:00,0,0,50,3
2024-08-15 00:00:00+00:00,3,2,53,10
2024-08-16 00:00:00+00:00,9,3,118,3
2024-08-17 00:00:00+00:00,1,1,2,1
2024-08-18 00:00:00+00:00,3,3,2,1
2024-08-19 00:00:00+00:00,5,5,5,4
2024-08-20 00:00:00+00:00,5,2,3,3
2024-08-22 00:00:00+00:00,0,0,15,1
2024-08-23 00:00:00+00:00,1,1,16,1
2024-08-24 00:00:00+00:00,2,2,1,1
2024-08-25 00:00:00+00:00,7,4,0,0
2024-08-26 00:00:00+00:00,5,5,3,2
2024-08-27 00:00:00+00:00,5,4,18,5
2024-08-29 00:00:00+00:00,5,5,2,1
2024-08-30 00:00:00+00:00,2,1,13,1
2024-08-31 00:00:00+00:00,3,3,0,0
2024-09-01 00:00:00+00:00,3,2,0,0
2024-09-02 00:00:00+00:00,4,3,61,2
2024-09-03 00:00:00+00:00,2,2,8,3
2024-09-04 00:00:00+00:00,9,4,0,0
2024-09-05 00:00:00+00:00,7,5,0,0
2024-09-06 00:00:00+00:00,1,1,69,2
2024-09-07 00:00:00+00:00,4,4,6,1
2024-09-08 00:00:00+00:00,6,6,0,0
2024-09-09 00:00:00+00:00,0,0,1,1
2024-09-10 00:00:00+00:00,14,2,3,2
2024-09-11 00:00:00+00:00,6,6,117,6
2024-09-12 00:00:00+00:00,2,2,1,1
2024-09-13 00:00:00+00:00,1,1,7,6
2024-09-14 00:00:00+00:00,2,2,0,0
2024-09-16 00:00:00+00:00,11,9,15,3
2024-09-17 00:00:00+00:00,1,1,41,2
2024-09-18 00:00:00+00:00,10,8,10,4
2024-09-19 00:00:00+00:00,7,4,48,6
2024-09-20 00:00:00+00:00,0,0,3,2
2024-09-21 00:00:00+00:00,2,2,0,0
2024-09-22 00:00:00+00:00,3,3,3,1
2024-09-23 00:00:00+00:00,1,1,5,2
2024-09-24 00:00:00+00:00,9,8,3,1
2024-09-25 00:00:00+00:00,5,4,5,1
2024-09-26 00:00:00+00:00,10,6,11,2
2024-09-27 00:00:00+00:00,1,1,0,0
2024-09-29 00:00:00+00:00,2,2,22,2
2024-09-30 00:00:00+00:00,7,4,0,0
2024-10-01 00:00:00+00:00,16,6,2,1
2024-10-02 00:00:00+00:00,6,3,7,2
2024-10-03 00:00:00+00:00,22,7,1,1
2024-10-04 00:00:00+00:00,0,0,1,1
2024-10-05 00:00:00+00:00,1,1,3,2
2024-10-06 00:00:00+00:00,1,1,0,0
2024-10-07 00:00:00+00:00,8,6,4,3
2024-10-08 00:00:00+00:00,8,3,9,4
2024-10-09 00:00:00+00:00,7,4,2,2
2024-10-10 00:00:00+00:00,12,5,34,31
2024-10-11 00:00:00+00:00,4,2,3,2
2024-10-12 00:00:00+00:00,1,1,2,1
2024-10-13 00:00:00+00:00,0,0,1,1
2024-10-14 00:00:00+00:00,19,6,2,2
2024-10-15 00:00:00+00:00,15,7,3,2
2024-10-16 00:00:00+00:00,16,5,0,0
2024-10-17 00:00:00+00:00,9,3,10,3
2024-10-18 00:00:00+00:00,8,3,5,4
2024-10-19 00:00:00+00:00,1,1,4,2
2024-10-20 00:00:00+00:00,10,1,1,1
2024-10-21 00:00:00+00:00,4,2,1,1
2024-10-22 00:00:00+00:00,5,3,5,5
2024-10-23 00:00:00+00:00,8,6,5,5
2024-10-24 00:00:00+00:00,12,5,18,9
2024-10-25 00:00:00+00:00,29,5,32,9
2024-10-26 00:00:00+00:00,1,1,11,10
2024-10-27 00:00:00+00:00,3,2,2,2
2024-10-28 00:00:00+00:00,5,3,4,3
2024-10-29 00:00:00+00:00,10,3,31,4
2024-10-30 00:00:00+00:00,11,4,6,4
2024-10-31 00:00:00+00:00,6,3,20,2
2024-11-01 00:00:00+00:00,36,6,18,4
2024-11-02 00:00:00+00:00,0,0,1,1
2024-11-03 00:00:00+00:00,6,1,1,1
2024-11-04 00:00:00+00:00,1,1,11,4
2024-11-05 00:00:00+00:00,7,4,19,6
2024-11-06 00:00:00+00:00,15,9,22,8
2024-11-07 00:00:00+00:00,6,4,2,2
2024-11-08 00:00:00+00:00,8,6,30,6
2024-11-09 00:00:00+00:00,1,1,0,0
2024-11-10 00:00:00+00:00,7,3,0,0
2024-11-11 00:00:00+00:00,16,7,17,4
2024-11-12 00:00:00+00:00,15,7,82,10
2024-11-13 00:00:00+00:00,5,4,28,6
2024-11-14 00:00:00+00:00,10,4,9,3
2024-11-15 00:00:00+00:00,0,0,1,1
2024-11-16 00:00:00+00:00,10,1,3,2
2024-11-17 00:00:00+00:00,9,1,0,0
2024-11-18 00:00:00+00:00,15,7,37,5
2024-11-19 00:00:00+00:00,17,7,16,4
2024-11-20 00:00:00+00:00,10,3,126,8
2024-11-21 00:00:00+00:00,6,3,21,6
2024-11-22 00:00:00+00:00,0,0,16,9
2024-11-23 00:00:00+00:00,4,2,1,1
2024-11-24 00:00:00+00:00,0,0,2,1
2024-11-25 00:00:00+00:00,9,3,24,5
2024-11-26 00:00:00+00:00,1,1,37,4
2024-11-27 00:00:00+00:00,2,2,6,3
2024-11-28 00:00:00+00:00,2,2,6,4
2024-11-29 00:00:00+00:00,1,1,2,1
2024-11-30 00:00:00+00:00,0,0,2,2
2024-12-01 00:00:00+00:00,4,3,0,0
2024-12-02 00:00:00+00:00,3,3,2,2
2024-12-03 00:00:00+00:00,2,2,9,2
2024-12-04 00:00:00+00:00,2,1,4,3
2024-12-05 00:00:00+00:00,10,7,4,4
2024-12-06 00:00:00+00:00,3,3,175,1
2024-12-07 00:00:00+00:00,6,1,1,1
2024-12-09 00:00:00+00:00,10,2,28,4
2024-12-10 00:00:00+00:00,7,4,42,4
2024-12-11 00:00:00+00:00,0,0,2,2
2024-12-12 00:00:00+00:00,3,3,25,6
2024-12-13 00:00:00+00:00,1,1,4,1
2024-12-14 00:00:00+00:00,2,2,0,0
2024-12-15 00:00:00+00:00,2,2,0,0
2024-12-16 00:00:00+00:00,3,1,15,7
2024-12-17 00:00:00+00:00,2,2,4,3
2024-12-18 00:00:00+00:00,3,2,35,1
2024-12-19 00:00:00+00:00,6,3,6,5
2024-12-20 00:00:00+00:00,0,0,16,3
2024-12-21 00:00:00+00:00,1,1,5,3
2024-12-22 00:00:00+00:00,2,2,0,0
2024-12-23 00:00:00+00:00,0,0,7,4
2024-12-24 00:00:00+00:00,4,3,6,1
2024-12-25 00:00:00+00:00,2,2,0,0
2024-12-26 00:00:00+00:00,5,4,19,1
2024-12-27 00:00:00+00:00,3,2,0,0
2024-12-28 00:00:00+00:00,0,0,3,1
2024-12-29 00:00:00+00:00,1,1,10,2
2024-12-30 00:00:00+00:00,4,3,0,0
2024-12-31 00:00:00+00:00,5,3,4,3
2025-01-01 00:00:00+00:00,2,2,2,1
2025-01-02 00:00:00+00:00,3,1,0,0
2025-01-03 00:00:00+00:00,0,0,3,1
2025-01-05 00:00:00+00:00,1,1,0,0
2025-01-06 00:00:00+00:00,8,1,13,3
2025-01-07 00:00:00+00:00,5,3,4,1
2025-01-08 00:00:00+00:00,1,1,1,1
2025-01-09 00:00:00+00:00,8,4,12,4
2025-01-10 00:00:00+00:00,4,2,6,4
2025-01-11 00:00:00+00:00,1,1,0,0
2025-01-12 00:00:00+00:00,4,3,0,0
2025-01-13 00:00:00+00:00,4,3,9,4
2025-01-14 00:00:00+00:00,16,6,9,5
2025-01-15 00:00:00+00:00,11,4,8,4
2025-01-16 00:00:00+00:00,6,4,35,2
2025-01-17 00:00:00+00:00,2,2,28,4
2025-01-18 00:00:00+00:00,4,2,0,0
2025-01-20 00:00:00+00:00,5,3,5,4
2025-01-21 00:00:00+00:00,2,2,9,3
2025-01-22 00:00:00+00:00,6,6,5,2
2025-01-23 00:00:00+00:00,9,4,8,5
2025-01-24 00:00:00+00:00,0,0,18,2
2025-01-25 00:00:00+00:00,2,2,1,1
2025-01-26 00:00:00+00:00,0,0,1,1
2025-01-27 00:00:00+00:00,8,3,39,7
2025-01-28 00:00:00+00:00,4,3,5,4
2025-01-29 00:00:00+00:00,8,4,15,6
2025-01-30 00:00:00+00:00,23,12,24,6
2025-01-31 00:00:00+00:00,14,12,8,3
2025-02-01 00:00:00+00:00,17,13,2,2
2025-02-02 00:00:00+00:00,18,11,0,0
2025-02-03 00:00:00+00:00,48,25,1,1
2025-02-04 00:00:00+00:00,39,20,1,1
2025-02-05 00:00:00+00:00,48,17,5,2
2025-02-06 00:00:00+00:00,38,19,3,3
2025-02-07 00:00:00+00:00,18,12,4,3
2025-02-08 00:00:00+00:00,16,11,0,0
2025-02-09 00:00:00+00:00,20,13,1,1
2025-02-10 00:00:00+00:00,57,24,10,6
2025-02-11 00:00:00+00:00,42,19,8,4
2025-02-12 00:00:00+00:00,57,17,4,3
2025-02-13 00:00:00+00:00,117,26,3,3
2025-02-14 00:00:00+00:00,31,15,5,3
2025-02-15 00:00:00+00:00,16,13,0,0
2025-02-16 00:00:00+00:00,40,15,1,1
2025-02-17 00:00:00+00:00,109,18,1,1
2025-02-18 00:00:00+00:00,22,15,0,0
2025-02-19 00:00:00+00:00,25,14,1,1
2025-02-20 00:00:00+00:00,28,16,0,0
2025-02-21 00:00:00+00:00,25,14,2,1
2025-02-22 00:00:00+00:00,15,12,2,1
2025-02-23 00:00:00+00:00,21,12,1,1
2025-02-24 00:00:00+00:00,151,20,22,6
2025-02-25 00:00:00+00:00,73,18,6,3
2025-02-26 00:00:00+00:00,49,24,19,6
2025-02-27 00:00:00+00:00,57,30,4,4
2025-02-28 00:00:00+00:00,33,19,7,2
2025-03-01 00:00:00+00:00,16,14,2,1
2025-03-02 00:00:00+00:00,14,12,3,2
2025-03-03 00:00:00+00:00,52,20,1,1
2025-03-04 00:00:00+00:00,52,16,2,2
2025-03-05 00:00:00+00:00,46,16,10,1
2025-03-06 00:00:00+00:00,56,21,6,2
2025-03-07 00:00:00+00:00,35,15,4,4
2025-03-08 00:00:00+00:00,24,13,0,0
2025-03-09 00:00:00+00:00,22,11,0,0
2025-03-10 00:00:00+00:00,43,18,3,2
2025-03-11 00:00:00+00:00,62,23,1,1
2025-03-12 00:00:00+00:00,49,17,38,10
2025-03-13 00:00:00+00:00,105,23,18,5
2025-03-14 00:00:00+00:00,55,16,5,4
2025-03-15 00:00:00+00:00,18,11,0,0
2025-03-16 00:00:00+00:00,19,12,7,1
2025-03-17 00:00:00+00:00,115,21,70,4
2025-03-18 00:00:00+00:00,83,22,16,8
2025-03-19 00:00:00+00:00,33,19,16,4
2025-03-20 00:00:00+00:00,23,16,7,3
2025-03-21 00:00:00+00:00,37,21,1,1
2025-03-22 00:00:00+00:00,16,13,1,1
2025-03-23 00:00:00+00:00,15,12,1,1
2025-03-24 00:00:00+00:00,66,28,2,2
2025-03-25 00:00:00+00:00,46,22,3,2
2025-03-26 00:00:00+00:00,35,18,6,2
2025-03-27 00:00:00+00:00,30,19,17,5
2025-03-28 00:00:00+00:00,49,29,16,3
2025-03-29 00:00:00+00:00,16,11,2,1
2025-03-30 00:00:00+00:00,14,11,0,0
2025-03-31 00:00:00+00:00,86,24,1,1
2025-04-01 00:00:00+00:00,66,18,5,4
2025-04-02 00:00:00+00:00,44,23,3,2
2025-04-03 00:00:00+00:00,74,22,19,1
2025-04-04 00:00:00+00:00,23,15,6,2
2025-04-05 00:00:00+00:00,14,11,0,0
2025-04-06 00:00:00+00:00,14,11,0,0
2025-04-07 00:00:00+00:00,24,13,9,1
2025-04-08 00:00:00+00:00,66,16,1,1
2025-04-09 00:00:00+00:00,113,16,3,3
2025-04-10 00:00:00+00:00,26,17,10,3
2025-04-11 00:00:00+00:00,30,19,0,0
2025-04-12 00:00:00+00:00,18,13,1,1
2025-04-13 00:00:00+00:00,37,12,2,1
2025-04-14 00:00:00+00:00,144,19,23,1
2025-04-15 00:00:00+00:00,70,17,23,3
2025-04-16 00:00:00+00:00,24,5,2,1
2025-04-17 00:00:00+00:00,25,7,2,1
2025-04-18 00:00:00+00:00,18,5,0,0
2025-04-19 00:00:00+00:00,8,5,0,0
2025-04-20 00:00:00+00:00,54,5,0,0
2025-04-21 00:00:00+00:00,118,8,5,3
2025-04-22 00:00:00+00:00,123,25,2,2
2025-04-23 00:00:00+00:00,41,10,0,0
2025-04-24 00:00:00+00:00,43,18,6,2
2025-04-25 00:00:00+00:00,17,8,4,2
2025-04-26 00:00:00+00:00,7,4,0,0
2025-04-27 00:00:00+00:00,23,6,4,3
2025-04-28 00:00:00+00:00,48,19,10,3
2025-04-29 00:00:00+00:00,19,9,3,2
2025-04-30 00:00:00+00:00,47,25,3,1
2025-05-01 00:00:00+00:00,54,24,1,1
2025-05-02 00:00:00+00:00,76,16,11,4
2025-05-03 00:00:00+00:00,70,15,4,3
2025-05-04 00:00:00+00:00,14,11,1,1
2025-05-05 00:00:00+00:00,27,15,0,0
2025-05-06 00:00:00+00:00,86,18,5,5
2025-05-07 00:00:00+00:00,39,18,1,1
2025-05-08 00:00:00+00:00,64,23,4,4
2025-05-09 00:00:00+00:00,27,16,0,0
2025-05-10 00:00:00+00:00,19,14,1,1
2025-05-11 00:00:00+00:00,35,13,0,0
2025-05-12 00:00:00+00:00,84,25,14,6
2025-05-13 00:00:00+00:00,99,32,2,2
2025-05-14 00:00:00+00:00,73,28,10,4
2025-05-15 00:00:00+00:00,81,37,1,1
2025-05-16 00:00:00+00:00,35,14,2,2
2025-05-17 00:00:00+00:00,22,13,13,5
2025-05-18 00:00:00+00:00,52,14,8,1
2025-05-19 00:00:00+00:00,52,22,11,4
2025-05-20 00:00:00+00:00,94,26,37,2
2025-05-21 00:00:00+00:00,103,27,0,0
2025-05-22 00:00:00+00:00,84,19,5,2
2025-05-23 00:00:00+00:00,75,15,5,3
2025-05-24 00:00:00+00:00,32,16,0,0
2025-05-25 00:00:00+00:00,18,12,10,1
2025-05-26 00:00:00+00:00,49,17,2,2
2025-05-27 00:00:00+00:00,20,15,7,3
2025-05-28 00:00:00+00:00,19,14,14,4
2025-05-29 00:00:00+00:00,25,16,1,1
2025-05-30 00:00:00+00:00,45,18,3,3
2025-05-31 00:00:00+00:00,32,15,1,1
2025-06-01 00:00:00+00:00,20,12,0,0
2025-06-02 00:00:00+00:00,41,16,7,3
2025-06-03 00:00:00+00:00,37,19,0,0
2025-06-04 00:00:00+00:00,28,14,1,1
2025-06-05 00:00:00+00:00,71,36,6,2
2025-06-06 00:00:00+00:00,19,14,2,2
2025-06-07 00:00:00+00:00,26,14,3,2
2025-06-08 00:00:00+00:00,54,14,0,0
2025-06-09 00:00:00+00:00,59,18,2,2
2025-06-10 00:00:00+00:00,80,16,6,3
2025-06-11 00:00:00+00:00,42,23,18,6
2025-06-12 00:00:00+00:00,48,20,18,2
2025-06-13 00:00:00+00:00,17,14,0,0
2025-06-14 00:00:00+00:00,20,11,7,1
2025-06-15 00:00:00+00:00,18,11,0,0
2025-06-16 00:00:00+00:00,72,24,3,3
2025-06-17 00:00:00+00:00,64,16,24,5
2025-06-18 00:00:00+00:00,74,33,53,3
2025-06-19 00:00:00+00:00,53,16,10,5
2025-06-20 00:00:00+00:00,57,22,1,1
2025-06-21 00:00:00+00:00,29,13,0,0
2025-06-22 00:00:00+00:00,74,18,0,0
2025-06-23 00:00:00+00:00,53,26,1,1
2025-06-24 00:00:00+00:00,43,17,4,3
2025-06-25 00:00:00+00:00,51,15,4,3
2025-06-26 00:00:00+00:00,38,14,9,6
2025-06-27 00:00:00+00:00,22,14,3,2
2025-06-28 00:00:00+00:00,28,14,1,1
2025-06-29 00:00:00+00:00,35,12,3,2
2025-06-30 00:00:00+00:00,55,23,14,8
2025-07-01 00:00:00+00:00,71,29,71,5
2025-07-02 00:00:00+00:00,65,19,12,3
2025-07-03 00:00:00+00:00,58,26,21,5
2025-07-04 00:00:00+00:00,26,16,5,2
2025-07-05 00:00:00+00:00,61,16,0,0
2025-07-06 00:00:00+00:00,44,13,0,0
2025-07-07 00:00:00+00:00,59,19,12,5
2025-07-08 00:00:00+00:00,53,28,17,4
2025-07-09 00:00:00+00:00,62,30,23,4
2025-07-10 00:00:00+00:00,46,21,2,2
2025-07-11 00:00:00+00:00,67,22,50,3
2025-07-12 00:00:00+00:00,28,13,0,0
2025-07-13 00:00:00+00:00,46,15,1,1
2025-07-14 00:00:00+00:00,57,22,16,4
2025-07-15 00:00:00+00:00,34,19,9,5
2025-07-16 00:00:00+00:00,57,19,9,4
2025-07-17 00:00:00+00:00,114,22,1,1
2025-07-18 00:00:00+00:00,62,22,1,1
2025-07-19 00:00:00+00:00,30,15,4,2
2025-07-20 00:00:00+00:00,33,14,0,0
2025-07-21 00:00:00+00:00,28,15,1,1
2025-07-22 00:00:00+00:00,271,25,48,2
2025-07-23 00:00:00+00:00,77,30,9,4
2025-07-24 00:00:00+00:00,51,23,0,0
2025-07-25 00:00:00+00:00,38,17,10,5
2025-07-26 00:00:00+00:00,29,13,0,0
2025-07-27 00:00:00+00:00,25,13,0,0
2025-07-28 00:00:00+00:00,72,24,1,1
2025-07-29 00:00:00+00:00,58,25,24,6
2025-07-30 00:00:00+00:00,54,30,14,2
2025-07-31 00:00:00+00:00,38,16,13,7
2025-08-01 00:00:00+00:00,37,18,30,4
2025-08-02 00:00:00+00:00,26,13,0,0
2025-08-03 00:00:00+00:00,46,14,2,2
2025-08-04 00:00:00+00:00,45,17,2,2
2025-08-05 00:00:00+00:00,63,27,18,3
2025-08-06 00:00:00+00:00,61,22,56,6
2025-08-07 00:00:00+00:00,46,19,5,3
2025-08-08 00:00:00+00:00,29,15,0,0
2025-08-09 00:00:00+00:00,75,19,2,2
2025-08-10 00:00:00+00:00,35,15,0,0
2025-08-11 00:00:00+00:00,47,21,6,3
2025-08-12 00:00:00+00:00,58,23,1,1
2025-08-13 00:00:00+00:00,69,24,1,1
2025-08-14 00:00:00+00:00,12,5,8,3
2025-08-15 00:00:00+00:00,1001,13,8,4
2025-08-16 00:00:00+00:00,34,15,0,0
2025-08-17 00:00:00+00:00,31,17,0,0
2025-08-18 00:00:00+00:00,72,27,4,1
2025-08-19 00:00:00+00:00,67,31,12,3
2025-08-20 00:00:00+00:00,86,25,3,2
2025-08-21 00:00:00+00:00,47,27,11,3
2025-08-22 00:00:00+00:00,35,14,6,3
2025-08-23 00:00:00+00:00,22,14,1,1
2025-08-24 00:00:00+00:00,22,13,0,0
2025-08-25 00:00:00+00:00,32,18,1,1
2025-08-26 00:00:00+00:00,78,29,0,0
2025-08-27 00:00:00+00:00,51,20,3,2
2025-08-28 00:00:00+00:00,94,42,3,2
2025-08-29 00:00:00+00:00,54,18,3,2
2025-08-30 00:00:00+00:00,23,14,0,0
2025-08-31 00:00:00+00:00,24,13,2,1
2025-09-01 00:00:00+00:00,48,15,5,3
2025-09-02 00:00:00+00:00,41,19,0,0
2025-09-03 00:00:00+00:00,62,20,4,2
2025-09-04 00:00:00+00:00,74,26,12,7
2025-09-05 00:00:00+00:00,35,16,43,3
2025-09-06 00:00:00+00:00,24,17,0,0
2025-09-07 00:00:00+00:00,31,14,1,1
2025-09-08 00:00:00+00:00,68,27,8,4
2025-09-09 00:00:00+00:00,80,35,1,1
2025-09-10 00:00:00+00:00,71,24,7,3
2025-09-11 00:00:00+00:00,106,34,4,3
2025-09-12 00:00:00+00:00,63,21,3,2
2025-09-13 00:00:00+00:00,31,16,1,1
2025-09-14 00:00:00+00:00,48,15,0,0
2025-09-15 00:00:00+00:00,52,20,5,3
2025-09-16 00:00:00+00:00,102,26,0,0
2025-09-17 00:00:00+00:00,126,28,2,2
2025-09-18 00:00:00+00:00,91,25,14,3
2025-09-19 00:00:00+00:00,78,25,13,4
2025-09-20 00:00:00+00:00,31,17,2,2
2025-09-21 00:00:00+00:00,35,19,1,1
2025-09-22 00:00:00+00:00,64,29,5,3
2025-09-23 00:00:00+00:00,73,25,10,5
2025-09-24 00:00:00+00:00,100,46,11,2
2025-09-25 00:00:00+00:00,126,65,24,6
2025-09-26 00:00:00+00:00,119,35,8,4
2025-09-27 00:00:00+00:00,45,25,3,2
2025-09-28 00:00:00+00:00,48,26,0,0
2025-09-29 00:00:00+00:00,153,56,12,2
2025-09-30 00:00:00+00:00,128,31,10,7
2025-10-01 00:00:00+00:00,89,30,4,4
2025-10-02 00:00:00+00:00,78,30,42,3
2025-10-03 00:00:00+00:00,41,24,3,3
2025-10-04 00:00:00+00:00,56,28,1,1
2025-10-05 00:00:00+00:00,49,26,0,0
2025-10-06 00:00:00+00:00,50,31,2,2
2025-10-07 00:00:00+00:00,124,30,22,4
2025-10-08 00:00:00+00:00,122,39,45,12
2025-10-09 00:00:00+00:00,98,32,72,9
2025-10-10 00:00:00+00:00,98,41,1,1
2025-10-11 00:00:00+00:00,52,29,0,0
2025-10-12 00:00:00+00:00,76,29,1,1
2025-10-13 00:00:00+00:00,139,60,52,7
2025-10-14 00:00:00+00:00,90,40,44,4
2025-10-15 00:00:00+00:00,154,51,84,4
2025-10-16 00:00:00+00:00,99,35,7,3
2025-10-17 00:00:00+00:00,81,34,15,3
2025-10-18 00:00:00+00:00,65,33,1,1
2025-10-19 00:00:00+00:00,53,28,0,0
2025-10-20 00:00:00+00:00,70,35,27,4
2025-10-21 00:00:00+00:00,74,38,1,1
2025-10-22 00:00:00+00:00,77,37,2,2
2025-10-23 00:00:00+00:00,82,41,0,0
2025-10-24 00:00:00+00:00,67,32,10,3
2025-10-25 00:00:00+00:00,66,29,2,2
2025-10-26 00:00:00+00:00,62,28,1,1
2025-10-27 00:00:00+00:00,104,37,73,7
2025-10-28 00:00:00+00:00,90,49,3,1
2025-10-29 00:00:00+00:00,85,32,13,4
2025-10-30 00:00:00+00:00,123,40,23,4
2025-10-31 00:00:00+00:00,61,29,11,5
2025-11-01 00:00:00+00:00,47,25,0,0
2025-11-02 00:00:00+00:00,49,26,0,0
2025-11-03 00:00:00+00:00,85,43,4,3
2025-11-04 00:00:00+00:00,100,42,6,6
2025-11-05 00:00:00+00:00,70,34,5,3
2025-11-06 00:00:00+00:00,106,50,1,1
2025-11-07 00:00:00+00:00,112,38,3,3
2025-11-08 00:00:00+00:00,75,29,0,0
2025-11-09 00:00:00+00:00,64,27,1,1
2025-11-10 00:00:00+00:00,160,43,2,2
2025-11-11 00:00:00+00:00,199,50,2,2
2025-11-12 00:00:00+00:00,126,41,4,1
2025-11-13 00:00:00+00:00,94,37,6,5
2025-11-14 00:00:00+00:00,90,36,4,4
2025-11-15 00:00:00+00:00,48,27,4,2
2025-11-16 00:00:00+00:00,63,28,1,1
2025-11-17 00:00:00+00:00,122,41,7,3
2025-11-18 00:00:00+00:00,83,38,11,5
2025-11-19 00:00:00+00:00,73,34,14,4
2025-11-20 00:00:00+00:00,66,32,11,6
2025-11-21 00:00:00+00:00,77,33,2,2
2025-11-22 00:00:00+00:00,51,28,0,0
2025-11-23 00:00:00+00:00,55,27,0,0
2025-11-24 00:00:00+00:00,61,33,14,3
2025-11-25 00:00:00+00:00,114,44,2,2
2025-11-26 00:00:00+00:00,136,58,50,4
2025-11-27 00:00:00+00:00,42,22,4,2
2025-11-28 00:00:00+00:00,55,21,1,1
2025-11-29 00:00:00+00:00,46,24,6,4
2025-11-30 00:00:00+00:00,51,20,2,2
2025-12-01 00:00:00+00:00,149,49,48,3
2025-12-02 00:00:00+00:00,105,39,9,1
2025-12-03 00:00:00+00:00,87,36,5,2
2025-12-04 00:00:00+00:00,99,34,4,2
2025-12-05 00:00:00+00:00,120,41,0,0
2025-12-06 00:00:00+00:00,67,29,0,0
2025-12-07 00:00:00+00:00,68,30,6,2
2025-12-08 00:00:00+00:00,99,36,33,6
2025-12-09 00:00:00+00:00,84,39,7,2
2025-12-10 00:00:00+00:00,88,34,10,3
2025-12-11 00:00:00+00:00,1006,32,2,2
2025-12-12 00:00:00+00:00,1808,31,8,3
2025-12-13 00:00:00+00:00,1792,28,0,0
2025-12-14 00:00:00+00:00,1840,27,2,2
2025-12-15 00:00:00+00:00,1859,32,1,1
2025-12-16 00:00:00+00:00,1906,42,25,5
2025-12-17 00:00:00+00:00,1915,39,2,2
2025-12-18 00:00:00+00:00,1887,42,0,0
2025-12-19 00:00:00+00:00,1832,35,13,3
2025-12-20 00:00:00+00:00,1852,29,17,2
2025-12-21 00:00:00+00:00,1839,31,1,1
2025-12-22 00:00:00+00:00,502,50,1,1
2025-12-23 00:00:00+00:00,83,31,10,3
2025-12-24 00:00:00+00:00,65,27,5,1
2025-12-25 00:00:00+00:00,52,26,3,2
2025-12-26 00:00:00+00:00,62,27,1,1
2025-12-27 00:00:00+00:00,58,29,10,7
2025-12-28 00:00:00+00:00,53,28,4,4
2025-12-29 00:00:00+00:00,69,30,3,3
2025-12-30 00:00:00+00:00,56,29,2,2
2025-12-31 00:00:00+00:00,78,28,28,5
2026-01-01 00:00:00+00:00,57,28,1,1
