time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-01-26 00:00:00+00:00,60,16,2,1
2023-01-27 00:00:00+00:00,38,12,0,0
2023-01-28 00:00:00+00:00,14,11,0,0
2023-01-29 00:00:00+00:00,11,10,1,1
2023-01-30 00:00:00+00:00,51,17,2,2
2023-01-31 00:00:00+00:00,50,18,0,0
2023-02-01 00:00:00+00:00,41,17,0,0
2023-02-02 00:00:00+00:00,170,21,2,2
2023-02-03 00:00:00+00:00,45,20,0,0
2023-02-04 00:00:00+00:00,22,10,0,0
2023-02-05 00:00:00+00:00,15,11,0,0
2023-02-06 00:00:00+00:00,38,13,1,1
2023-02-07 00:00:00+00:00,70,20,1,1
2023-02-08 00:00:00+00:00,52,17,4,1
2023-02-09 00:00:00+00:00,33,15,3,2
2023-02-10 00:00:00+00:00,40,15,0,0
2023-02-11 00:00:00+00:00,13,9,0,0
2023-02-12 00:00:00+00:00,40,13,0,0
2023-02-13 00:00:00+00:00,35,13,1,1
2023-02-14 00:00:00+00:00,25,14,1,1
2023-02-15 00:00:00+00:00,24,12,1,1
2023-02-16 00:00:00+00:00,85,18,8,2
2023-02-17 00:00:00+00:00,25,13,1,1
2023-02-18 00:00:00+00:00,12,11,0,0
2023-02-19 00:00:00+00:00,16,10,1,1
2023-02-20 00:00:00+00:00,55,15,3,2
2023-02-21 00:00:00+00:00,95,16,3,1
2023-02-22 00:00:00+00:00,107,22,1,1
2023-02-23 00:00:00+00:00,54,17,0,0
2023-02-24 00:00:00+00:00,41,13,2,2
2023-02-25 00:00:00+00:00,15,11,0,0
2023-02-26 00:00:00+00:00,52,12,0,0
2023-02-27 00:00:00+00:00,63,18,0,0
2023-02-28 00:00:00+00:00,34,18,5,3
2023-03-01 00:00:00+00:00,45,20,11,5
2023-03-02 00:00:00+00:00,80,20,29,4
2023-03-03 00:00:00+00:00,36,14,0,0
2023-03-04 00:00:00+00:00,10,9,0,0
2023-03-05 00:00:00+00:00,12,10,0,0
2023-03-06 00:00:00+00:00,62,18,19,2
2023-03-07 00:00:00+00:00,73,14,0,0
2023-03-08 00:00:00+00:00,69,24,0,0
2023-03-09 00:00:00+00:00,77,15,2,2
2023-03-10 00:00:00+00:00,114,20,2,1
2023-03-11 00:00:00+00:00,13,10,0,0
2023-03-12 00:00:00+00:00,26,12,0,0
2023-03-13 00:00:00+00:00,57,19,11,3
2023-03-14 00:00:00+00:00,42,18,40,6
2023-03-15 00:00:00+00:00,50,24,8,5
2023-03-16 00:00:00+00:00,116,20,1,1
2023-03-17 00:00:00+00:00,109,31,0,0
2023-03-18 00:00:00+00:00,29,12,0,0
2023-03-19 00:00:00+00:00,61,10,0,0
2023-03-20 00:00:00+00:00,127,25,2,1
2023-03-21 00:00:00+00:00,69,20,3,2
2023-03-22 00:00:00+00:00,116,18,1,1
2023-03-23 00:00:00+00:00,65,19,3,2
2023-03-24 00:00:00+00:00,31,12,1,1
2023-03-25 00:00:00+00:00,14,11,1,1
2023-03-26 00:00:00+00:00,10,9,1,1
2023-03-27 00:00:00+00:00,52,17,11,5
2023-03-28 00:00:00+00:00,48,13,41,3
2023-03-29 00:00:00+00:00,109,21,27,2
2023-03-30 00:00:00+00:00,83,25,1,1
2023-03-31 00:00:00+00:00,49,22,69,2
2023-04-01 00:00:00+00:00,10,9,0,0
2023-04-02 00:00:00+00:00,51,15,0,0
2023-04-03 00:00:00+00:00,60,24,2,2
2023-04-04 00:00:00+00:00,69,23,2,2
2023-04-05 00:00:00+00:00,39,20,0,0
2023-04-06 00:00:00+00:00,58,28,7,5
2023-04-07 00:00:00+00:00,21,13,0,0
2023-04-08 00:00:00+00:00,16,12,0,0
2023-04-09 00:00:00+00:00,48,12,0,0
2023-04-10 00:00:00+00:00,56,18,2,2
2023-04-11 00:00:00+00:00,67,16,3,3
2023-04-12 00:00:00+00:00,72,19,19,3
2023-04-13 00:00:00+00:00,66,28,1,1
2023-04-14 00:00:00+00:00,45,17,1,1
2023-04-15 00:00:00+00:00,13,10,0,0
2023-04-16 00:00:00+00:00,34,11,0,0
2023-04-17 00:00:00+00:00,32,15,25,3
2023-04-18 00:00:00+00:00,47,18,6,2
2023-04-19 00:00:00+00:00,145,28,4,2
2023-04-20 00:00:00+00:00,42,16,5,2
2023-04-21 00:00:00+00:00,34,10,2,2
2023-04-22 00:00:00+00:00,37,11,0,0
2023-04-23 00:00:00+00:00,23,11,0,0
2023-04-24 00:00:00+00:00,115,21,2,2
2023-04-25 00:00:00+00:00,56,26,3,1
2023-04-26 00:00:00+00:00,47,20,0,0
2023-04-27 00:00:00+00:00,27,19,1,1
2023-04-28 00:00:00+00:00,29,12,2,2
2023-04-29 00:00:00+00:00,12,11,0,0
2023-04-30 00:00:00+00:00,11,10,7,2
2023-05-01 00:00:00+00:00,74,21,1,1
2023-05-02 00:00:00+00:00,27,16,1,1
2023-05-03 00:00:00+00:00,31,12,0,0
2023-05-04 00:00:00+00:00,11,10,5,1
2023-05-05 00:00:00+00:00,68,17,0,0
2023-05-06 00:00:00+00:00,13,10,0,0
2023-05-07 00:00:00+00:00,25,11,1,1
2023-05-08 00:00:00+00:00,37,14,0,0
2023-05-09 00:00:00+00:00,76,16,7,1
2023-05-10 00:00:00+00:00,83,12,1,1
2023-05-11 00:00:00+00:00,50,12,10,3
2023-05-12 00:00:00+00:00,25,13,3,2
2023-05-13 00:00:00+00:00,67,11,0,0
2023-05-14 00:00:00+00:00,10,9,0,0
2023-05-15 00:00:00+00:00,55,17,7,3
2023-05-16 00:00:00+00:00,42,22,2,1
2023-05-17 00:00:00+00:00,73,16,1,1
2023-05-18 00:00:00+00:00,139,21,0,0
2023-05-19 00:00:00+00:00,85,18,0,0
2023-05-20 00:00:00+00:00,80,10,0,0
2023-05-21 00:00:00+00:00,35,12,0,0
2023-05-22 00:00:00+00:00,48,25,5,2
2023-05-23 00:00:00+00:00,55,16,2,2
2023-05-24 00:00:00+00:00,57,17,3,1
2023-05-25 00:00:00+00:00,50,13,0,0
2023-05-26 00:00:00+00:00,84,19,2,2
2023-05-27 00:00:00+00:00,40,11,1,1
2023-05-28 00:00:00+00:00,11,10,0,0
2023-05-29 00:00:00+00:00,19,10,0,0
2023-05-30 00:00:00+00:00,49,16,1,1
2023-05-31 00:00:00+00:00,121,20,10,4
2023-06-01 00:00:00+00:00,45,14,7,2
2023-06-02 00:00:00+00:00,36,13,40,4
2023-06-03 00:00:00+00:00,10,9,2,1
2023-06-04 00:00:00+00:00,10,9,33,33
2023-06-05 00:00:00+00:00,25,13,21,21
2023-06-06 00:00:00+00:00,49,15,39,35
2023-06-07 00:00:00+00:00,76,17,37,33
2023-06-08 00:00:00+00:00,34,13,29,29
2023-06-09 00:00:00+00:00,11,10,20,20
2023-06-10 00:00:00+00:00,10,9,7,7
2023-06-11 00:00:00+00:00,16,10,0,0
2023-06-12 00:00:00+00:00,33,20,22,1
2023-06-13 00:00:00+00:00,30,15,5,4
2023-06-14 00:00:00+00:00,60,21,4,3
2023-06-15 00:00:00+00:00,43,19,4,2
2023-06-16 00:00:00+00:00,131,19,4,3
2023-06-17 00:00:00+00:00,11,10,0,0
2023-06-18 00:00:00+00:00,27,11,1,1
2023-06-19 00:00:00+00:00,54,15,0,0
2023-06-20 00:00:00+00:00,71,15,1,1
2023-06-21 00:00:00+00:00,50,23,3,3
2023-06-22 00:00:00+00:00,77,23,2,1
2023-06-23 00:00:00+00:00,39,15,1,1
2023-06-24 00:00:00+00:00,22,10,0,0
2023-06-25 00:00:00+00:00,25,14,1,1
2023-06-26 00:00:00+00:00,43,16,4,3
2023-06-27 00:00:00+00:00,73,23,6,3
2023-06-28 00:00:00+00:00,64,19,4,1
2023-06-29 00:00:00+00:00,27,12,5,5
2023-06-30 00:00:00+00:00,66,16,2,2
2023-07-01 00:00:00+00:00,34,11,0,0
2023-07-02 00:00:00+00:00,38,14,1,1
2023-07-03 00:00:00+00:00,60,12,3,1
2023-07-04 00:00:00+00:00,138,20,0,0
2023-07-05 00:00:00+00:00,55,17,8,3
2023-07-06 00:00:00+00:00,69,17,1,1
2023-07-07 00:00:00+00:00,56,21,0,0
2023-07-08 00:00:00+00:00,28,10,0,0
2023-07-09 00:00:00+00:00,27,12,14,2
2023-07-10 00:00:00+00:00,28,12,3,2
2023-07-11 00:00:00+00:00,36,16,33,4
2023-07-12 00:00:00+00:00,16,14,3,3
2023-07-13 00:00:00+00:00,77,14,2,2
2023-07-14 00:00:00+00:00,17,11,5,3
2023-07-15 00:00:00+00:00,13,11,0,0
2023-07-16 00:00:00+00:00,46,13,0,0
2023-07-17 00:00:00+00:00,47,21,1,1
2023-07-18 00:00:00+00:00,52,19,4,3
2023-07-19 00:00:00+00:00,58,16,3,2
2023-07-20 00:00:00+00:00,48,20,0,0
2023-07-21 00:00:00+00:00,58,17,0,0
2023-07-22 00:00:00+00:00,25,13,0,0
2023-07-23 00:00:00+00:00,17,11,0,0
2023-07-24 00:00:00+00:00,50,14,3,1
2023-07-25 00:00:00+00:00,41,17,3,2
2023-07-26 00:00:00+00:00,44,18,8,3
2023-07-27 00:00:00+00:00,41,15,5,2
2023-07-28 00:00:00+00:00,26,18,2,1
2023-07-29 00:00:00+00:00,12,10,2,1
2023-07-30 00:00:00+00:00,13,11,0,0
2023-07-31 00:00:00+00:00,42,19,8,2
2023-08-01 00:00:00+00:00,47,23,17,2
2023-08-02 00:00:00+00:00,82,20,4,1
2023-08-03 00:00:00+00:00,176,22,9,3
2023-08-04 00:00:00+00:00,102,20,1,1
2023-08-05 00:00:00+00:00,13,12,0,0
2023-08-06 00:00:00+00:00,13,11,0,0
2023-08-07 00:00:00+00:00,58,18,3,2
2023-08-08 00:00:00+00:00,87,19,0,0
2023-08-09 00:00:00+00:00,58,16,1,1
2023-08-10 00:00:00+00:00,24,11,3,3
2023-08-11 00:00:00+00:00,58,15,0,0
2023-08-12 00:00:00+00:00,13,10,1,1
2023-08-13 00:00:00+00:00,46,11,3,2
2023-08-14 00:00:00+00:00,101,15,38,2
2023-08-15 00:00:00+00:00,33,18,33,1
2023-08-16 00:00:00+00:00,30,20,142,5
2023-08-17 00:00:00+00:00,18,12,26,4
2023-08-18 00:00:00+00:00,24,14,17,4
2023-08-19 00:00:00+00:00,22,10,0,0
2023-08-20 00:00:00+00:00,34,12,4,2
2023-08-21 00:00:00+00:00,95,15,21,3
2023-08-22 00:00:00+00:00,50,18,12,8
2023-08-23 00:00:00+00:00,57,16,24,4
2023-08-24 00:00:00+00:00,76,19,10,3
2023-08-25 00:00:00+00:00,39,21,1,1
2023-08-26 00:00:00+00:00,10,8,0,0
2023-08-27 00:00:00+00:00,11,10,0,0
2023-08-28 00:00:00+00:00,49,21,3,3
2023-08-29 00:00:00+00:00,69,23,2,2
2023-08-30 00:00:00+00:00,41,15,1,1
2023-08-31 00:00:00+00:00,68,18,3,3
2023-09-01 00:00:00+00:00,74,22,33,4
2023-09-02 00:00:00+00:00,71,12,2,2
2023-09-03 00:00:00+00:00,34,12,1,1
2023-09-04 00:00:00+00:00,134,26,0,0
2023-09-05 00:00:00+00:00,39,15,5,4
2023-09-06 00:00:00+00:00,94,27,23,4
2023-09-07 00:00:00+00:00,163,27,22,6
2023-09-08 00:00:00+00:00,143,23,3,2
2023-09-09 00:00:00+00:00,18,10,0,0
2023-09-10 00:00:00+00:00,14,11,0,0
2023-09-11 00:00:00+00:00,48,17,46,2
2023-09-12 00:00:00+00:00,66,18,17,3
2023-09-13 00:00:00+00:00,102,24,0,0
2023-09-14 00:00:00+00:00,91,18,5,3
2023-09-15 00:00:00+00:00,86,28,6,1
2023-09-16 00:00:00+00:00,24,12,6,1
2023-09-17 00:00:00+00:00,14,11,0,0
2023-09-18 00:00:00+00:00,94,21,41,1
2023-09-19 00:00:00+00:00,128,20,28,7
2023-09-20 00:00:00+00:00,165,28,3,2
2023-09-21 00:00:00+00:00,102,23,6,3
2023-09-22 00:00:00+00:00,85,19,0,0
2023-09-23 00:00:00+00:00,13,12,0,0
2023-09-24 00:00:00+00:00,26,12,0,0
2023-09-25 00:00:00+00:00,36,17,3,2
2023-09-26 00:00:00+00:00,46,15,17,2
2023-09-27 00:00:00+00:00,36,14,14,5
2023-09-28 00:00:00+00:00,40,14,7,5
2023-09-29 00:00:00+00:00,50,17,2,2
2023-09-30 00:00:00+00:00,11,10,0,0
2023-10-01 00:00:00+00:00,120,14,0,0
2023-10-02 00:00:00+00:00,54,15,23,5
2023-10-03 00:00:00+00:00,175,21,38,5
2023-10-04 00:00:00+00:00,37,11,18,4
2023-10-05 00:00:00+00:00,126,22,21,5
2023-10-06 00:00:00+00:00,46,15,2,2
2023-10-07 00:00:00+00:00,10,9,0,0
2023-10-08 00:00:00+00:00,13,11,1,1
2023-10-09 00:00:00+00:00,36,18,35,5
2023-10-10 00:00:00+00:00,80,28,32,6
2023-10-11 00:00:00+00:00,51,21,5,1
2023-10-12 00:00:00+00:00,159,26,8,2
2023-10-13 00:00:00+00:00,104,25,2,1
2023-10-14 00:00:00+00:00,24,11,0,0
2023-10-15 00:00:00+00:00,50,12,0,0
2023-10-16 00:00:00+00:00,140,21,1,1
2023-10-17 00:00:00+00:00,48,16,11,3
2023-10-18 00:00:00+00:00,95,19,14,3
2023-10-19 00:00:00+00:00,65,18,13,2
2023-10-20 00:00:00+00:00,41,14,1,1
2023-10-21 00:00:00+00:00,15,12,0,0
2023-10-22 00:00:00+00:00,42,13,0,0
2023-10-23 00:00:00+00:00,80,25,2,2
2023-10-24 00:00:00+00:00,79,16,5,5
2023-10-25 00:00:00+00:00,108,22,7,5
2023-10-26 00:00:00+00:00,160,29,7,1
2023-10-27 00:00:00+00:00,81,19,3,3
2023-10-28 00:00:00+00:00,12,11,0,0
2023-10-29 00:00:00+00:00,27,11,0,0
2023-10-30 00:00:00+00:00,141,30,27,3
2023-10-31 00:00:00+00:00,88,27,1,1
2023-11-01 00:00:00+00:00,88,23,7,1
2023-11-02 00:00:00+00:00,162,26,0,0
2023-11-03 00:00:00+00:00,82,15,1,1
2023-11-04 00:00:00+00:00,13,11,1,1
2023-11-05 00:00:00+00:00,12,10,1,1
2023-11-06 00:00:00+00:00,74,15,5,1
2023-11-07 00:00:00+00:00,63,18,16,3
2023-11-08 00:00:00+00:00,31,14,50,3
2023-11-09 00:00:00+00:00,64,16,45,6
2023-11-10 00:00:00+00:00,41,18,3,2
2023-11-11 00:00:00+00:00,14,11,0,0
2023-11-12 00:00:00+00:00,16,11,0,0
2023-11-13 00:00:00+00:00,45,21,2,2
2023-11-14 00:00:00+00:00,57,19,7,2
2023-11-15 00:00:00+00:00,47,18,4,2
2023-11-16 00:00:00+00:00,79,19,22,2
2023-11-17 00:00:00+00:00,31,17,0,0
2023-11-18 00:00:00+00:00,14,12,1,1
2023-11-19 00:00:00+00:00,14,11,2,1
2023-11-20 00:00:00+00:00,32,16,72,3
2023-11-21 00:00:00+00:00,45,21,1,1
2023-11-22 00:00:00+00:00,25,15,1,1
2023-11-23 00:00:00+00:00,11,10,1,1
2023-11-24 00:00:00+00:00,37,13,57,3
2023-11-25 00:00:00+00:00,72,15,0,0
2023-11-26 00:00:00+00:00,36,12,27,2
2023-11-27 00:00:00+00:00,109,15,5,4
2023-11-28 00:00:00+00:00,72,22,3,2
2023-11-29 00:00:00+00:00,71,17,0,0
2023-11-30 00:00:00+00:00,52,22,5,2
2023-12-01 00:00:00+00:00,32,15,6,2
2023-12-02 00:00:00+00:00,34,13,0,0
2023-12-03 00:00:00+00:00,25,12,0,0
2023-12-04 00:00:00+00:00,62,18,35,3
2023-12-05 00:00:00+00:00,97,25,2,2
2023-12-06 00:00:00+00:00,55,20,2,1
2023-12-07 00:00:00+00:00,84,22,15,5
2023-12-08 00:00:00+00:00,46,20,0,0
2023-12-09 00:00:00+00:00,12,11,0,0
2023-12-10 00:00:00+00:00,26,12,1,1
2023-12-11 00:00:00+00:00,84,19,1,1
2023-12-12 00:00:00+00:00,90,19,3,2
2023-12-13 00:00:00+00:00,50,17,2,1
2023-12-14 00:00:00+00:00,39,15,74,2
2023-12-15 00:00:00+00:00,55,16,0,0
2023-12-16 00:00:00+00:00,39,14,0,0
2023-12-17 00:00:00+00:00,14,11,0,0
2023-12-18 00:00:00+00:00,109,21,59,5
2023-12-19 00:00:00+00:00,26,13,26,4
2023-12-20 00:00:00+00:00,51,18,2,2
2023-12-21 00:00:00+00:00,54,23,5,2
2023-12-22 00:00:00+00:00,54,17,4,2
2023-12-23 00:00:00+00:00,23,11,1,1
2023-12-24 00:00:00+00:00,12,10,0,0
2023-12-25 00:00:00+00:00,10,9,0,0
2023-12-26 00:00:00+00:00,28,13,0,0
2023-12-27 00:00:00+00:00,29,13,0,0
2023-12-28 00:00:00+00:00,54,18,1,1
2023-12-29 00:00:00+00:00,13,11,1,1
2023-12-30 00:00:00+00:00,10,9,0,0
2023-12-31 00:00:00+00:00,25,12,0,0
2024-01-01 00:00:00+00:00,25,11,0,0
2024-01-02 00:00:00+00:00,67,16,6,2
2024-01-03 00:00:00+00:00,95,20,0,0
2024-01-04 00:00:00+00:00,87,22,0,0
2024-01-05 00:00:00+00:00,49,20,1,1
2024-01-06 00:00:00+00:00,14,11,0,0
2024-01-07 00:00:00+00:00,29,13,0,0
2024-01-08 00:00:00+00:00,35,16,10,3
2024-01-09 00:00:00+00:00,31,16,2,2
2024-01-10 00:00:00+00:00,50,22,8,3
2024-01-11 00:00:00+00:00,47,17,15,4
2024-01-12 00:00:00+00:00,25,15,12,2
2024-01-13 00:00:00+00:00,10,9,0,0
2024-01-14 00:00:00+00:00,27,12,0,0
2024-01-15 00:00:00+00:00,57,18,71,1
2024-01-16 00:00:00+00:00,44,17,60,2
2024-01-17 00:00:00+00:00,29,18,4,2
2024-01-18 00:00:00+00:00,23,11,0,0
2024-01-19 00:00:00+00:00,36,17,18,2
2024-01-20 00:00:00+00:00,14,11,4,1
2024-01-21 00:00:00+00:00,27,12,5,3
2024-01-22 00:00:00+00:00,21,14,52,2
2024-01-23 00:00:00+00:00,87,22,3,2
2024-01-24 00:00:00+00:00,58,20,26,8
2024-01-25 00:00:00+00:00,53,15,78,4
2024-01-26 00:00:00+00:00,19,12,1,1
2024-01-27 00:00:00+00:00,11,10,4,1
2024-01-28 00:00:00+00:00,25,13,0,0
2024-01-29 00:00:00+00:00,27,14,10,4
2024-01-30 00:00:00+00:00,121,17,3,2
2024-01-31 00:00:00+00:00,74,16,17,6
2024-02-01 00:00:00+00:00,87,24,8,6
2024-02-02 00:00:00+00:00,105,21,2,2
2024-02-03 00:00:00+00:00,10,9,0,0
2024-02-04 00:00:00+00:00,24,11,1,1
2024-02-05 00:00:00+00:00,41,15,4,3
2024-02-06 00:00:00+00:00,61,21,24,4
2024-02-07 00:00:00+00:00,67,21,3,2
2024-02-08 00:00:00+00:00,48,23,4,2
2024-02-09 00:00:00+00:00,23,13,1,1
2024-02-10 00:00:00+00:00,30,11,1,1
2024-02-11 00:00:00+00:00,12,10,0,0
2024-02-12 00:00:00+00:00,53,16,31,7
2024-02-13 00:00:00+00:00,22,13,5,2
2024-02-14 00:00:00+00:00,81,20,19,7
2024-02-15 00:00:00+00:00,85,25,0,0
2024-02-16 00:00:00+00:00,45,21,6,5
2024-02-17 00:00:00+00:00,15,12,0,0
2024-02-18 00:00:00+00:00,12,10,4,2
2024-02-19 00:00:00+00:00,62,17,7,2
2024-02-20 00:00:00+00:00,35,22,44,27
2024-02-21 00:00:00+00:00,32,18,188,87
2024-02-22 00:00:00+00:00,45,21,84,39
2024-02-23 00:00:00+00:00,16,10,36,5
2024-02-24 00:00:00+00:00,11,10,29,4
2024-02-25 00:00:00+00:00,36,11,16,1
2024-02-26 00:00:00+00:00,88,21,225,25
2024-02-27 00:00:00+00:00,116,20,50,10
2024-02-28 00:00:00+00:00,168,34,64,13
2024-02-29 00:00:00+00:00,38,14,13,9
2024-03-01 00:00:00+00:00,50,16,5,4
2024-03-02 00:00:00+00:00,12,10,6,5
2024-03-03 00:00:00+00:00,13,11,1,1
2024-03-04 00:00:00+00:00,51,17,48,7
2024-03-05 00:00:00+00:00,83,22,318,44
2024-03-06 00:00:00+00:00,59,21,129,34
2024-03-07 00:00:00+00:00,116,25,90,20
2024-03-08 00:00:00+00:00,70,17,39,18
2024-03-09 00:00:00+00:00,16,12,10,5
2024-03-10 00:00:00+00:00,31,14,1,1
2024-03-11 00:00:00+00:00,31,11,43,14
2024-03-12 00:00:00+00:00,159,22,168,14
2024-03-13 00:00:00+00:00,49,17,17,11
2024-03-14 00:00:00+00:00,58,17,15,5
2024-03-15 00:00:00+00:00,43,18,23,8
2024-03-16 00:00:00+00:00,11,10,0,0
2024-03-17 00:00:00+00:00,24,12,0,0
2024-03-18 00:00:00+00:00,50,15,8,6
2024-03-19 00:00:00+00:00,28,15,7,4
2024-03-20 00:00:00+00:00,55,22,2,2
2024-03-21 00:00:00+00:00,103,24,54,5
2024-03-22 00:00:00+00:00,37,13,15,2
2024-03-23 00:00:00+00:00,10,9,9,1
2024-03-24 00:00:00+00:00,12,10,7,1
2024-03-25 00:00:00+00:00,31,13,32,3
2024-03-26 00:00:00+00:00,50,15,5,3
2024-03-27 00:00:00+00:00,48,18,4,2
2024-03-28 00:00:00+00:00,38,18,3,2
2024-03-29 00:00:00+00:00,30,14,7,2
2024-03-30 00:00:00+00:00,14,11,0,0
2024-03-31 00:00:00+00:00,13,11,7,1
2024-04-01 00:00:00+00:00,94,20,30,5
2024-04-02 00:00:00+00:00,58,17,17,3
2024-04-03 00:00:00+00:00,41,15,17,5
2024-04-04 00:00:00+00:00,46,17,3,2
2024-04-05 00:00:00+00:00,31,13,59,8
2024-04-06 00:00:00+00:00,20,11,0,0
2024-04-07 00:00:00+00:00,30,14,0,0
2024-04-08 00:00:00+00:00,53,19,7,4
2024-04-09 00:00:00+00:00,55,19,7,3
2024-04-10 00:00:00+00:00,103,28,1,1
2024-04-11 00:00:00+00:00,93,20,1,1
2024-04-12 00:00:00+00:00,31,15,2,2
2024-04-13 00:00:00+00:00,11,10,13,2
2024-04-14 00:00:00+00:00,13,10,7,1
2024-04-15 00:00:00+00:00,29,12,5,4
2024-04-16 00:00:00+00:00,95,18,3,2
2024-04-17 00:00:00+00:00,51,17,0,0
2024-04-18 00:00:00+00:00,88,16,4,4
2024-04-19 00:00:00+00:00,17,10,13,3
2024-04-20 00:00:00+00:00,49,13,1,1
2024-04-21 00:00:00+00:00,24,11,0,0
2024-04-22 00:00:00+00:00,18,11,19,3
2024-04-23 00:00:00+00:00,30,12,3,3
2024-04-24 00:00:00+00:00,68,13,15,2
2024-04-25 00:00:00+00:00,116,15,22,5
2024-04-26 00:00:00+00:00,82,23,21,4
2024-04-27 00:00:00+00:00,28,11,0,0
2024-04-28 00:00:00+00:00,12,10,6,1
2024-04-29 00:00:00+00:00,40,16,16,5
2024-04-30 00:00:00+00:00,46,18,43,2
2024-05-01 00:00:00+00:00,58,17,36,3
2024-05-02 00:00:00+00:00,71,23,12,5
2024-05-03 00:00:00+00:00,28,16,1,1
2024-05-04 00:00:00+00:00,17,11,2,2
2024-05-05 00:00:00+00:00,94,11,0,0
2024-05-06 00:00:00+00:00,47,20,2,1
2024-05-07 00:00:00+00:00,52,25,10,2
2024-05-08 00:00:00+00:00,28,14,3,2
2024-05-09 00:00:00+00:00,25,15,2,2
2024-05-10 00:00:00+00:00,55,16,0,0
2024-05-11 00:00:00+00:00,36,13,2,1
2024-05-12 00:00:00+00:00,26,12,1,1
2024-05-13 00:00:00+00:00,52,14,1,1
2024-05-14 00:00:00+00:00,52,19,7,4
2024-05-15 00:00:00+00:00,75,23,6,2
2024-05-16 00:00:00+00:00,106,21,38,3
2024-05-17 00:00:00+00:00,63,14,0,0
2024-05-18 00:00:00+00:00,30,12,7,2
2024-05-19 00:00:00+00:00,24,12,8,1
2024-05-20 00:00:00+00:00,102,29,6,3
2024-05-21 00:00:00+00:00,94,24,5,4
2024-05-22 00:00:00+00:00,56,21,19,9
2024-05-23 00:00:00+00:00,60,23,1,1
2024-05-24 00:00:00+00:00,66,21,0,0
2024-05-25 00:00:00+00:00,15,11,0,0
2024-05-26 00:00:00+00:00,52,12,0,0
2024-05-27 00:00:00+00:00,38,14,3,2
2024-05-28 00:00:00+00:00,44,19,6,4
2024-05-29 00:00:00+00:00,48,27,0,0
2024-05-30 00:00:00+00:00,127,19,3,3
2024-05-31 00:00:00+00:00,49,19,4,4
2024-06-01 00:00:00+00:00,24,12,0,0
2024-06-02 00:00:00+00:00,29,13,0,0
2024-06-03 00:00:00+00:00,30,15,0,0
2024-06-04 00:00:00+00:00,79,24,3,3
2024-06-05 00:00:00+00:00,75,27,35,3
2024-06-06 00:00:00+00:00,91,23,9,4
2024-06-07 00:00:00+00:00,65,22,5,2
2024-06-08 00:00:00+00:00,12,10,0,0
2024-06-09 00:00:00+00:00,12,10,0,0
2024-06-10 00:00:00+00:00,89,22,4,3
2024-06-11 00:00:00+00:00,52,20,17,3
2024-06-12 00:00:00+00:00,117,18,45,5
2024-06-13 00:00:00+00:00,32,18,3,2
2024-06-14 00:00:00+00:00,16,10,8,4
2024-06-16 00:00:00+00:00,1,1,1,1
2024-06-17 00:00:00+00:00,24,7,1,1
2024-06-18 00:00:00+00:00,92,15,8,3
2024-06-19 00:00:00+00:00,25,15,58,7
2024-06-20 00:00:00+00:00,22,12,39,3
2024-06-21 00:00:00+00:00,29,15,2,2
2024-06-22 00:00:00+00:00,7,6,0,0
2024-06-23 00:00:00+00:00,7,3,2,2
2024-06-24 00:00:00+00:00,13,7,1,1
2024-06-25 00:00:00+00:00,9,3,1,1
2024-06-26 00:00:00+00:00,16,6,1,1
2024-06-27 00:00:00+00:00,4,3,2,2
2024-06-28 00:00:00+00:00,7,2,1,1
2024-06-30 00:00:00+00:00,1,1,0,0
2024-07-01 00:00:00+00:00,15,5,3,2
2024-07-02 00:00:00+00:00,0,0,3,2
2024-07-03 00:00:00+00:00,1,1,27,2
2024-07-04 00:00:00+00:00,0,0,1,1
2024-07-05 00:00:00+00:00,1,1,1,1
2024-07-06 00:00:00+00:00,0,0,2,2
2024-07-07 00:00:00+00:00,1,1,9,3
2024-07-08 00:00:00+00:00,1,1,23,4
2024-07-09 00:00:00+00:00,11,7,13,4
2024-07-10 00:00:00+00:00,4,2,13,5
2024-07-11 00:00:00+00:00,5,4,9,2
2024-07-12 00:00:00+00:00,6,3,8,1
2024-07-13 00:00:00+00:00,10,3,0,0
2024-07-14 00:00:00+00:00,1,1,1,1
2024-07-15 00:00:00+00:00,6,3,3,3
2024-07-16 00:00:00+00:00,3,3,1,1
2024-07-17 00:00:00+00:00,16,4,66,5
2024-07-18 00:00:00+00:00,3,3,15,6
2024-07-19 00:00:00+00:00,7,3,6,2
2024-07-20 00:00:00+00:00,3,2,1,1
2024-07-21 00:00:00+00:00,10,4,0,0
2024-07-22 00:00:00+00:00,2,2,7,2
2024-07-23 00:00:00+00:00,3,3,3,3
2024-07-24 00:00:00+00:00,2,2,4,3
2024-07-25 00:00:00+00:00,1,1,6,3
2024-07-26 00:00:00+00:00,1,1,6,4
2024-07-27 00:00:00+00:00,2,2,0,0
2024-07-28 00:00:00+00:00,0,0,1,1
2024-07-29 00:00:00+00:00,11,7,3,2
2024-07-30 00:00:00+00:00,1,1,0,0
2024-07-31 00:00:00+00:00,3,1,1,1
2024-08-01 00:00:00+00:00,6,3,1,1
2024-08-02 00:00:00+00:00,12,5,0,0
2024-08-03 00:00:00+00:00,2,2,1,1
2024-08-04 00:00:00+00:00,0,0,1,1
2024-08-05 00:00:00+00:00,6,3,0,0
2024-08-06 00:00:00+00:00,7,5,4,1
2024-08-07 00:00:00+00:00,8,4,4,2
