time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-01-26 00:00:00+00:00,60,16,3,2
2023-01-27 00:00:00+00:00,37,11,21,3
2023-01-28 00:00:00+00:00,13,10,1,1
2023-01-29 00:00:00+00:00,58,10,0,0
2023-01-30 00:00:00+00:00,51,17,6,3
2023-01-31 00:00:00+00:00,57,20,2,2
2023-02-01 00:00:00+00:00,52,21,19,6
2023-02-02 00:00:00+00:00,160,25,48,7
2023-02-03 00:00:00+00:00,63,22,15,3
2023-02-04 00:00:00+00:00,22,10,1,1
2023-02-05 00:00:00+00:00,15,11,0,0
2023-02-06 00:00:00+00:00,97,16,63,7
2023-02-07 00:00:00+00:00,81,21,10,4
2023-02-08 00:00:00+00:00,58,18,21,1
2023-02-09 00:00:00+00:00,43,19,2,2
2023-02-10 00:00:00+00:00,47,17,0,0
2023-02-11 00:00:00+00:00,13,9,1,1
2023-02-12 00:00:00+00:00,41,14,0,0
2023-02-13 00:00:00+00:00,53,19,12,6
2023-02-14 00:00:00+00:00,38,15,29,5
2023-02-15 00:00:00+00:00,48,13,18,5
2023-02-16 00:00:00+00:00,88,21,22,7
2023-02-17 00:00:00+00:00,28,13,11,3
2023-02-18 00:00:00+00:00,12,10,9,2
2023-02-19 00:00:00+00:00,17,11,1,1
2023-02-20 00:00:00+00:00,67,18,12,4
2023-02-21 00:00:00+00:00,175,19,27,3
2023-02-22 00:00:00+00:00,107,22,17,4
2023-02-23 00:00:00+00:00,54,17,2,2
2023-02-24 00:00:00+00:00,40,13,6,1
2023-02-25 00:00:00+00:00,21,12,11,2
2023-02-26 00:00:00+00:00,52,12,18,2
2023-02-27 00:00:00+00:00,66,19,38,6
2023-02-28 00:00:00+00:00,41,20,14,8
2023-03-01 00:00:00+00:00,102,22,30,7
2023-03-02 00:00:00+00:00,92,22,15,5
2023-03-03 00:00:00+00:00,48,15,1,1
2023-03-04 00:00:00+00:00,10,9,4,2
2023-03-05 00:00:00+00:00,12,10,0,0
2023-03-06 00:00:00+00:00,64,18,4,4
2023-03-07 00:00:00+00:00,91,18,9,7
2023-03-08 00:00:00+00:00,97,29,24,6
2023-03-09 00:00:00+00:00,98,19,20,2
2023-03-10 00:00:00+00:00,176,24,46,6
2023-03-11 00:00:00+00:00,20,14,4,2
2023-03-12 00:00:00+00:00,25,11,1,1
2023-03-13 00:00:00+00:00,89,23,19,4
2023-03-14 00:00:00+00:00,68,21,18,6
2023-03-15 00:00:00+00:00,88,31,26,7
2023-03-16 00:00:00+00:00,120,20,8,6
2023-03-17 00:00:00+00:00,139,33,7,5
2023-03-18 00:00:00+00:00,86,14,7,3
2023-03-19 00:00:00+00:00,55,10,4,2
2023-03-20 00:00:00+00:00,134,28,10,6
2023-03-21 00:00:00+00:00,83,22,14,7
2023-03-22 00:00:00+00:00,131,19,6,5
2023-03-23 00:00:00+00:00,104,25,12,6
2023-03-24 00:00:00+00:00,49,14,26,7
2023-03-25 00:00:00+00:00,14,11,16,5
2023-03-26 00:00:00+00:00,64,11,6,2
2023-03-27 00:00:00+00:00,79,20,14,7
2023-03-28 00:00:00+00:00,66,16,3,2
2023-03-29 00:00:00+00:00,118,22,6,3
2023-03-30 00:00:00+00:00,83,25,24,6
2023-03-31 00:00:00+00:00,56,24,1,1
2023-04-01 00:00:00+00:00,10,9,1,1
2023-04-02 00:00:00+00:00,54,14,1,1
2023-04-03 00:00:00+00:00,60,24,4,3
2023-04-04 00:00:00+00:00,126,27,7,6
2023-04-05 00:00:00+00:00,48,22,3,3
2023-04-06 00:00:00+00:00,154,30,5,4
2023-04-07 00:00:00+00:00,77,18,15,3
2023-04-08 00:00:00+00:00,16,12,0,0
2023-04-09 00:00:00+00:00,48,12,0,0
2023-04-10 00:00:00+00:00,59,17,13,7
2023-04-11 00:00:00+00:00,72,16,9,3
2023-04-12 00:00:00+00:00,143,22,3,3
2023-04-13 00:00:00+00:00,79,31,7,5
2023-04-14 00:00:00+00:00,84,22,1,1
2023-04-15 00:00:00+00:00,40,13,0,0
2023-04-16 00:00:00+00:00,34,11,1,1
2023-04-17 00:00:00+00:00,65,19,11,7
2023-04-18 00:00:00+00:00,71,22,8,5
2023-04-19 00:00:00+00:00,146,29,11,6
2023-04-20 00:00:00+00:00,55,19,9,2
2023-04-21 00:00:00+00:00,82,11,11,5
2023-04-22 00:00:00+00:00,49,11,10,1
2023-04-23 00:00:00+00:00,24,12,12,2
2023-04-24 00:00:00+00:00,106,22,18,3
2023-04-25 00:00:00+00:00,61,27,35,3
2023-04-26 00:00:00+00:00,59,23,12,5
2023-04-27 00:00:00+00:00,33,20,11,4
2023-04-28 00:00:00+00:00,47,13,0,0
2023-04-29 00:00:00+00:00,18,12,0,0
2023-04-30 00:00:00+00:00,64,11,15,2
2023-05-01 00:00:00+00:00,75,20,1,1
2023-05-02 00:00:00+00:00,28,17,16,4
2023-05-03 00:00:00+00:00,34,13,14,5
2023-05-04 00:00:00+00:00,29,12,6,3
2023-05-05 00:00:00+00:00,95,21,8,4
2023-05-06 00:00:00+00:00,13,10,0,0
2023-05-07 00:00:00+00:00,25,11,1,1
2023-05-08 00:00:00+00:00,94,17,2,2
2023-05-09 00:00:00+00:00,103,19,8,4
2023-05-10 00:00:00+00:00,159,16,13,4
2023-05-11 00:00:00+00:00,92,16,12,8
2023-05-12 00:00:00+00:00,55,15,138,10
2023-05-13 00:00:00+00:00,64,11,1,1
2023-05-14 00:00:00+00:00,10,9,1,1
2023-05-15 00:00:00+00:00,63,20,14,8
2023-05-16 00:00:00+00:00,48,23,22,8
2023-05-17 00:00:00+00:00,187,19,2,1
2023-05-18 00:00:00+00:00,167,23,23,9
2023-05-19 00:00:00+00:00,107,23,5,4
2023-05-20 00:00:00+00:00,88,11,0,0
2023-05-21 00:00:00+00:00,54,14,18,2
2023-05-22 00:00:00+00:00,92,29,38,6
2023-05-23 00:00:00+00:00,72,19,23,5
2023-05-24 00:00:00+00:00,74,20,15,9
2023-05-25 00:00:00+00:00,50,13,5,3
2023-05-26 00:00:00+00:00,165,26,36,10
2023-05-27 00:00:00+00:00,40,11,0,0
2023-05-28 00:00:00+00:00,17,11,1,1
2023-05-29 00:00:00+00:00,28,11,10,5
2023-05-30 00:00:00+00:00,67,17,66,7
2023-05-31 00:00:00+00:00,120,20,16,7
2023-06-01 00:00:00+00:00,68,18,4,4
2023-06-02 00:00:00+00:00,53,15,8,1
2023-06-03 00:00:00+00:00,10,9,4,3
2023-06-04 00:00:00+00:00,58,10,6,5
2023-06-05 00:00:00+00:00,31,14,4,4
2023-06-06 00:00:00+00:00,54,16,13,5
2023-06-07 00:00:00+00:00,89,14,17,11
2023-06-08 00:00:00+00:00,34,13,7,6
2023-06-09 00:00:00+00:00,29,12,17,2
2023-06-10 00:00:00+00:00,11,10,1,1
2023-06-11 00:00:00+00:00,16,10,0,0
2023-06-12 00:00:00+00:00,56,24,19,4
2023-06-13 00:00:00+00:00,60,15,13,6
2023-06-14 00:00:00+00:00,133,26,31,10
2023-06-15 00:00:00+00:00,61,21,7,3
2023-06-16 00:00:00+00:00,137,20,3,2
2023-06-17 00:00:00+00:00,11,10,4,2
2023-06-18 00:00:00+00:00,28,11,1,1
2023-06-19 00:00:00+00:00,66,16,3,2
2023-06-20 00:00:00+00:00,77,16,8,4
2023-06-21 00:00:00+00:00,68,25,7,6
2023-06-22 00:00:00+00:00,89,25,9,5
2023-06-23 00:00:00+00:00,93,17,6,4
2023-06-24 00:00:00+00:00,22,10,0,0
2023-06-25 00:00:00+00:00,22,12,1,1
2023-06-26 00:00:00+00:00,80,20,8,6
2023-06-27 00:00:00+00:00,92,23,18,10
2023-06-28 00:00:00+00:00,81,21,8,4
2023-06-29 00:00:00+00:00,34,14,6,5
2023-06-30 00:00:00+00:00,91,21,67,3
2023-07-01 00:00:00+00:00,34,11,25,2
2023-07-02 00:00:00+00:00,33,14,9,6
2023-07-03 00:00:00+00:00,73,14,40,4
2023-07-04 00:00:00+00:00,154,22,13,2
2023-07-05 00:00:00+00:00,67,19,9,5
2023-07-06 00:00:00+00:00,105,23,4,4
2023-07-07 00:00:00+00:00,62,22,3,3
2023-07-08 00:00:00+00:00,28,10,0,0
2023-07-09 00:00:00+00:00,23,12,41,5
2023-07-10 00:00:00+00:00,37,15,51,8
2023-07-11 00:00:00+00:00,35,15,11,5
2023-07-12 00:00:00+00:00,78,17,3,2
2023-07-13 00:00:00+00:00,188,20,15,10
2023-07-14 00:00:00+00:00,21,13,14,5
2023-07-15 00:00:00+00:00,40,14,1,1
2023-07-16 00:00:00+00:00,42,12,0,0
2023-07-17 00:00:00+00:00,63,20,10,5
2023-07-18 00:00:00+00:00,247,22,5,5
2023-07-19 00:00:00+00:00,109,21,11,4
2023-07-20 00:00:00+00:00,67,24,21,7
2023-07-21 00:00:00+00:00,115,21,4,4
2023-07-22 00:00:00+00:00,60,15,1,1
2023-07-23 00:00:00+00:00,17,11,5,1
2023-07-24 00:00:00+00:00,79,19,10,5
2023-07-25 00:00:00+00:00,92,21,13,5
2023-07-26 00:00:00+00:00,91,23,26,5
2023-07-27 00:00:00+00:00,101,20,12,7
2023-07-28 00:00:00+00:00,38,19,20,9
2023-07-29 00:00:00+00:00,26,12,1,1
2023-07-30 00:00:00+00:00,27,11,20,2
2023-07-31 00:00:00+00:00,108,22,50,7
2023-08-01 00:00:00+00:00,90,32,11,4
2023-08-02 00:00:00+00:00,90,21,66,7
2023-08-03 00:00:00+00:00,187,25,47,4
2023-08-04 00:00:00+00:00,142,27,1,1
2023-08-05 00:00:00+00:00,10,9,0,0
2023-08-06 00:00:00+00:00,23,13,1,1
2023-08-07 00:00:00+00:00,98,25,73,8
2023-08-08 00:00:00+00:00,150,22,18,4
2023-08-09 00:00:00+00:00,59,17,19,6
2023-08-10 00:00:00+00:00,38,13,66,4
2023-08-11 00:00:00+00:00,74,17,1,1
2023-08-12 00:00:00+00:00,14,11,2,2
2023-08-13 00:00:00+00:00,43,12,3,1
2023-08-14 00:00:00+00:00,55,19,6,5
2023-08-15 00:00:00+00:00,49,22,8,4
2023-08-16 00:00:00+00:00,78,26,17,6
2023-08-17 00:00:00+00:00,29,16,28,5
2023-08-18 00:00:00+00:00,72,15,5,4
2023-08-19 00:00:00+00:00,25,11,0,0
2023-08-20 00:00:00+00:00,35,12,2,2
2023-08-21 00:00:00+00:00,144,20,3,3
2023-08-22 00:00:00+00:00,60,20,12,4
2023-08-23 00:00:00+00:00,106,17,41,9
2023-08-24 00:00:00+00:00,98,21,40,8
2023-08-25 00:00:00+00:00,45,22,3,3
2023-08-26 00:00:00+00:00,10,8,0,0
2023-08-27 00:00:00+00:00,16,10,1,1
2023-08-28 00:00:00+00:00,96,22,8,4
2023-08-29 00:00:00+00:00,89,27,30,4
2023-08-30 00:00:00+00:00,53,17,44,3
2023-08-31 00:00:00+00:00,67,21,4,3
2023-09-01 00:00:00+00:00,87,21,2,2
2023-09-02 00:00:00+00:00,70,11,0,0
2023-09-03 00:00:00+00:00,40,13,1,1
2023-09-04 00:00:00+00:00,139,26,11,3
2023-09-05 00:00:00+00:00,70,18,13,4
2023-09-06 00:00:00+00:00,138,27,0,0
2023-09-07 00:00:00+00:00,189,32,78,10
2023-09-08 00:00:00+00:00,151,26,13,5
2023-09-09 00:00:00+00:00,22,10,0,0
2023-09-10 00:00:00+00:00,18,11,0,0
2023-09-11 00:00:00+00:00,72,21,1,1
2023-09-12 00:00:00+00:00,82,19,10,6
2023-09-13 00:00:00+00:00,128,28,48,8
2023-09-14 00:00:00+00:00,109,21,5,4
2023-09-15 00:00:00+00:00,98,27,17,6
2023-09-16 00:00:00+00:00,72,13,2,2
2023-09-17 00:00:00+00:00,14,11,11,2
2023-09-18 00:00:00+00:00,127,25,2,2
2023-09-19 00:00:00+00:00,151,24,17,6
2023-09-20 00:00:00+00:00,169,28,4,3
2023-09-21 00:00:00+00:00,122,27,8,1
2023-09-22 00:00:00+00:00,90,19,17,5
2023-09-23 00:00:00+00:00,13,12,0,0
2023-09-24 00:00:00+00:00,44,14,0,0
2023-09-25 00:00:00+00:00,60,19,34,3
2023-09-26 00:00:00+00:00,127,19,28,2
2023-09-27 00:00:00+00:00,55,16,9,5
2023-09-28 00:00:00+00:00,55,16,1,1
2023-09-29 00:00:00+00:00,57,18,7,5
2023-09-30 00:00:00+00:00,12,11,0,0
2023-10-01 00:00:00+00:00,126,15,7,3
2023-10-02 00:00:00+00:00,90,19,12,5
2023-10-03 00:00:00+00:00,152,22,33,5
2023-10-04 00:00:00+00:00,43,12,1,1
2023-10-05 00:00:00+00:00,153,24,3,3
2023-10-06 00:00:00+00:00,108,18,5,1
2023-10-07 00:00:00+00:00,10,9,1,1
2023-10-08 00:00:00+00:00,18,11,3,2
2023-10-09 00:00:00+00:00,38,19,3,3
2023-10-10 00:00:00+00:00,61,23,9,5
2023-10-11 00:00:00+00:00,76,27,22,5
2023-10-12 00:00:00+00:00,210,29,11,4
2023-10-13 00:00:00+00:00,117,26,17,5
2023-10-14 00:00:00+00:00,27,12,11,2
2023-10-15 00:00:00+00:00,37,13,2,1
2023-10-16 00:00:00+00:00,193,23,26,5
2023-10-17 00:00:00+00:00,90,22,16,4
2023-10-18 00:00:00+00:00,94,23,1,1
2023-10-19 00:00:00+00:00,71,22,8,4
2023-10-20 00:00:00+00:00,51,16,61,5
2023-10-21 00:00:00+00:00,15,12,1,1
2023-10-22 00:00:00+00:00,75,16,11,3
2023-10-23 00:00:00+00:00,103,25,15,5
2023-10-24 00:00:00+00:00,159,18,114,12
2023-10-25 00:00:00+00:00,71,21,30,3
2023-10-26 00:00:00+00:00,162,29,18,3
2023-10-27 00:00:00+00:00,63,21,85,7
2023-10-28 00:00:00+00:00,12,10,2,1
2023-10-29 00:00:00+00:00,33,12,2,2
2023-10-30 00:00:00+00:00,113,21,15,5
2023-10-31 00:00:00+00:00,30,15,13,6
2023-11-01 00:00:00+00:00,71,20,16,3
2023-11-02 00:00:00+00:00,69,25,5,3
2023-11-03 00:00:00+00:00,22,14,4,3
2023-11-04 00:00:00+00:00,12,10,5,3
2023-11-05 00:00:00+00:00,41,13,1,1
2023-11-06 00:00:00+00:00,61,21,8,2
2023-11-07 00:00:00+00:00,60,20,9,5
2023-11-08 00:00:00+00:00,34,14,32,9
2023-11-09 00:00:00+00:00,58,20,20,6
2023-11-10 00:00:00+00:00,38,19,5,4
2023-11-11 00:00:00+00:00,13,11,0,0
2023-11-12 00:00:00+00:00,22,12,1,1
2023-11-13 00:00:00+00:00,37,21,1,1
2023-11-14 00:00:00+00:00,109,23,49,8
2023-11-15 00:00:00+00:00,133,23,102,9
2023-11-16 00:00:00+00:00,73,19,12,2
2023-11-17 00:00:00+00:00,35,20,14,5
2023-11-18 00:00:00+00:00,12,11,0,0
2023-11-19 00:00:00+00:00,19,12,0,0
2023-11-20 00:00:00+00:00,34,17,1,1
2023-11-21 00:00:00+00:00,60,23,18,4
2023-11-22 00:00:00+00:00,45,20,36,5
2023-11-23 00:00:00+00:00,24,13,3,3
2023-11-24 00:00:00+00:00,37,13,2,2
2023-11-25 00:00:00+00:00,120,16,3,2
2023-11-26 00:00:00+00:00,42,13,5,3
2023-11-27 00:00:00+00:00,149,16,11,8
2023-11-28 00:00:00+00:00,119,24,33,6
2023-11-29 00:00:00+00:00,56,19,9,7
2023-11-30 00:00:00+00:00,68,25,4,4
2023-12-01 00:00:00+00:00,32,15,6,1
2023-12-02 00:00:00+00:00,29,13,3,3
2023-12-03 00:00:00+00:00,31,13,2,2
2023-12-04 00:00:00+00:00,76,20,12,4
2023-12-05 00:00:00+00:00,153,28,9,2
2023-12-06 00:00:00+00:00,80,26,9,5
2023-12-07 00:00:00+00:00,90,23,3,2
2023-12-08 00:00:00+00:00,52,21,6,2
2023-12-09 00:00:00+00:00,13,12,0,0
2023-12-10 00:00:00+00:00,32,13,5,4
2023-12-11 00:00:00+00:00,115,22,9,6
2023-12-12 00:00:00+00:00,112,22,68,3
2023-12-13 00:00:00+00:00,56,18,10,6
2023-12-14 00:00:00+00:00,57,17,9,3
2023-12-15 00:00:00+00:00,103,17,4,4
2023-12-16 00:00:00+00:00,36,12,5,1
2023-12-17 00:00:00+00:00,20,12,0,0
2023-12-18 00:00:00+00:00,115,22,5,2
2023-12-19 00:00:00+00:00,49,15,15,6
2023-12-20 00:00:00+00:00,65,20,2,2
2023-12-21 00:00:00+00:00,71,26,51,6
2023-12-22 00:00:00+00:00,75,18,4,2
2023-12-23 00:00:00+00:00,23,11,0,0
2023-12-24 00:00:00+00:00,18,11,0,0
2023-12-25 00:00:00+00:00,28,13,15,1
2023-12-26 00:00:00+00:00,77,14,21,4
2023-12-27 00:00:00+00:00,25,11,6,2
2023-12-28 00:00:00+00:00,53,18,1,1
2023-12-29 00:00:00+00:00,15,12,1,1
2023-12-30 00:00:00+00:00,10,9,0,0
2023-12-31 00:00:00+00:00,30,13,0,0
2024-01-01 00:00:00+00:00,25,11,1,1
2024-01-02 00:00:00+00:00,72,14,4,4
2024-01-03 00:00:00+00:00,162,26,23,5
2024-01-04 00:00:00+00:00,128,28,10,3
2024-01-05 00:00:00+00:00,94,26,1,1
2024-01-06 00:00:00+00:00,62,12,1,1
2024-01-07 00:00:00+00:00,41,15,0,0
2024-01-08 00:00:00+00:00,69,19,7,6
2024-01-09 00:00:00+00:00,90,25,29,4
2024-01-10 00:00:00+00:00,53,25,5,4
2024-01-11 00:00:00+00:00,129,25,7,5
2024-01-12 00:00:00+00:00,70,19,14,2
2024-01-13 00:00:00+00:00,24,12,0,0
2024-01-14 00:00:00+00:00,29,13,0,0
2024-01-15 00:00:00+00:00,105,23,3,2
2024-01-16 00:00:00+00:00,131,23,19,8
2024-01-17 00:00:00+00:00,105,24,6,4
2024-01-18 00:00:00+00:00,35,15,6,4
2024-01-19 00:00:00+00:00,53,20,2,2
2024-01-20 00:00:00+00:00,28,14,0,0
2024-01-21 00:00:00+00:00,29,14,12,1
2024-01-22 00:00:00+00:00,71,20,10,3
2024-01-23 00:00:00+00:00,114,28,90,9
2024-01-24 00:00:00+00:00,119,31,14,5
2024-01-25 00:00:00+00:00,109,39,29,8
2024-01-26 00:00:00+00:00,30,15,2,2
2024-01-27 00:00:00+00:00,23,13,0,0
2024-01-28 00:00:00+00:00,80,16,0,0
2024-01-29 00:00:00+00:00,73,18,23,2
2024-01-30 00:00:00+00:00,134,21,18,4
2024-01-31 00:00:00+00:00,83,19,32,4
2024-02-01 00:00:00+00:00,131,27,9,5
2024-02-02 00:00:00+00:00,122,25,21,4
2024-02-03 00:00:00+00:00,18,11,2,1
2024-02-04 00:00:00+00:00,32,13,2,1
2024-02-05 00:00:00+00:00,64,16,4,2
2024-02-06 00:00:00+00:00,74,22,12,7
2024-02-07 00:00:00+00:00,116,23,18,5
2024-02-08 00:00:00+00:00,122,30,5,4
2024-02-09 00:00:00+00:00,33,15,43,1
2024-02-10 00:00:00+00:00,14,11,1,1
2024-02-11 00:00:00+00:00,23,13,3,3
2024-02-12 00:00:00+00:00,57,15,64,6
2024-02-13 00:00:00+00:00,45,18,28,6
2024-02-14 00:00:00+00:00,101,22,6,6
2024-02-15 00:00:00+00:00,119,31,74,9
2024-02-16 00:00:00+00:00,61,26,38,4
2024-02-17 00:00:00+00:00,64,13,0,0
2024-02-18 00:00:00+00:00,23,13,0,0
2024-02-19 00:00:00+00:00,108,21,7,4
2024-02-20 00:00:00+00:00,187,38,16,9
2024-02-21 00:00:00+00:00,41,19,51,7
2024-02-22 00:00:00+00:00,44,20,4,4
2024-02-23 00:00:00+00:00,18,11,10,5
2024-02-24 00:00:00+00:00,12,10,1,1
2024-02-25 00:00:00+00:00,50,14,2,2
2024-02-26 00:00:00+00:00,105,24,19,7
2024-02-27 00:00:00+00:00,128,23,34,3
2024-02-28 00:00:00+00:00,182,34,21,7
2024-02-29 00:00:00+00:00,49,17,6,3
2024-03-01 00:00:00+00:00,112,20,2,2
2024-03-02 00:00:00+00:00,14,11,3,3
2024-03-03 00:00:00+00:00,20,12,30,1
2024-03-04 00:00:00+00:00,59,19,13,4
2024-03-05 00:00:00+00:00,78,21,22,6
2024-03-06 00:00:00+00:00,75,25,17,5
2024-03-07 00:00:00+00:00,126,29,8,4
2024-03-08 00:00:00+00:00,147,26,7,5
2024-03-09 00:00:00+00:00,30,14,2,2
2024-03-10 00:00:00+00:00,77,21,0,0
2024-03-11 00:00:00+00:00,165,21,3,3
2024-03-12 00:00:00+00:00,173,26,0,0
2024-03-13 00:00:00+00:00,57,19,2,2
2024-03-14 00:00:00+00:00,83,22,7,3
2024-03-15 00:00:00+00:00,57,21,75,2
2024-03-16 00:00:00+00:00,18,11,4,2
2024-03-17 00:00:00+00:00,33,15,11,3
2024-03-18 00:00:00+00:00,70,19,15,6
2024-03-19 00:00:00+00:00,57,16,20,7
2024-03-20 00:00:00+00:00,96,28,7,6
2024-03-21 00:00:00+00:00,125,29,24,11
2024-03-22 00:00:00+00:00,85,19,10,5
2024-03-23 00:00:00+00:00,18,11,2,2
2024-03-24 00:00:00+00:00,21,13,1,1
2024-03-25 00:00:00+00:00,47,15,11,3
2024-03-26 00:00:00+00:00,118,20,22,8
2024-03-27 00:00:00+00:00,134,23,48,7
2024-03-28 00:00:00+00:00,121,23,119,9
2024-03-29 00:00:00+00:00,68,20,5,3
2024-03-30 00:00:00+00:00,22,13,3,3
2024-03-31 00:00:00+00:00,26,13,0,0
2024-04-01 00:00:00+00:00,151,23,12,4
2024-04-02 00:00:00+00:00,72,20,11,5
2024-04-03 00:00:00+00:00,55,18,5,4
2024-04-04 00:00:00+00:00,54,20,3,3
2024-04-05 00:00:00+00:00,33,15,11,4
2024-04-06 00:00:00+00:00,28,15,1,1
2024-04-07 00:00:00+00:00,46,18,6,2
2024-04-08 00:00:00+00:00,68,22,14,4
2024-04-09 00:00:00+00:00,86,24,5,4
2024-04-10 00:00:00+00:00,117,31,36,5
2024-04-11 00:00:00+00:00,101,25,9,6
2024-04-12 00:00:00+00:00,45,20,39,3
2024-04-13 00:00:00+00:00,67,13,8,3
2024-04-14 00:00:00+00:00,21,13,4,2
2024-04-15 00:00:00+00:00,75,17,65,13
2024-04-16 00:00:00+00:00,112,21,6,5
2024-04-17 00:00:00+00:00,63,22,41,6
2024-04-18 00:00:00+00:00,112,22,2,2
2024-04-19 00:00:00+00:00,26,13,1,1
2024-04-20 00:00:00+00:00,55,14,3,3
2024-04-21 00:00:00+00:00,36,13,0,0
2024-04-22 00:00:00+00:00,36,15,4,3
2024-04-23 00:00:00+00:00,48,16,1,1
2024-04-24 00:00:00+00:00,149,21,6,5
2024-04-25 00:00:00+00:00,70,19,3,2
2024-04-26 00:00:00+00:00,97,29,9,6
2024-04-27 00:00:00+00:00,34,15,0,0
2024-04-28 00:00:00+00:00,24,14,1,1
2024-04-29 00:00:00+00:00,61,20,63,4
2024-04-30 00:00:00+00:00,73,24,5,4
2024-05-01 00:00:00+00:00,70,22,10,5
2024-05-02 00:00:00+00:00,88,23,9,4
2024-05-03 00:00:00+00:00,35,18,9,3
2024-05-04 00:00:00+00:00,17,11,42,2
2024-05-05 00:00:00+00:00,24,12,1,1
2024-05-06 00:00:00+00:00,70,22,30,6
2024-05-07 00:00:00+00:00,107,30,12,5
2024-05-08 00:00:00+00:00,40,18,9,5
2024-05-09 00:00:00+00:00,56,23,16,4
2024-05-10 00:00:00+00:00,63,20,9,2
2024-05-11 00:00:00+00:00,53,17,2,2
2024-05-12 00:00:00+00:00,40,16,6,2
2024-05-13 00:00:00+00:00,60,18,20,3
2024-05-14 00:00:00+00:00,66,24,88,15
2024-05-15 00:00:00+00:00,99,31,23,8
2024-05-16 00:00:00+00:00,110,29,68,13
2024-05-17 00:00:00+00:00,71,21,8,5
2024-05-18 00:00:00+00:00,38,17,1,1
2024-05-19 00:00:00+00:00,29,18,67,4
2024-05-20 00:00:00+00:00,126,45,14,5
2024-05-21 00:00:00+00:00,127,39,3,3
2024-05-22 00:00:00+00:00,102,35,51,2
2024-05-23 00:00:00+00:00,214,32,14,5
2024-05-24 00:00:00+00:00,62,26,0,0
2024-05-25 00:00:00+00:00,29,18,2,2
2024-05-26 00:00:00+00:00,69,18,0,0
2024-05-27 00:00:00+00:00,57,23,10,5
2024-05-28 00:00:00+00:00,60,32,21,11
2024-05-29 00:00:00+00:00,124,35,23,6
2024-05-30 00:00:00+00:00,184,32,11,4
2024-05-31 00:00:00+00:00,87,28,3,1
2024-06-01 00:00:00+00:00,32,17,0,0
2024-06-02 00:00:00+00:00,37,18,4,3
2024-06-03 00:00:00+00:00,58,27,16,3
2024-06-04 00:00:00+00:00,91,32,20,4
2024-06-05 00:00:00+00:00,98,36,5,5
2024-06-06 00:00:00+00:00,134,40,42,5
2024-06-07 00:00:00+00:00,101,31,7,5
2024-06-08 00:00:00+00:00,25,17,6,2
2024-06-09 00:00:00+00:00,29,17,0,0
2024-06-10 00:00:00+00:00,106,29,20,6
2024-06-11 00:00:00+00:00,70,25,67,9
2024-06-12 00:00:00+00:00,156,29,6,6
2024-06-13 00:00:00+00:00,76,35,6,5
2024-06-14 00:00:00+00:00,40,20,12,5
2024-06-15 00:00:00+00:00,2,2,11,2
2024-06-16 00:00:00+00:00,5,4,0,0
2024-06-17 00:00:00+00:00,57,20,40,9
2024-06-18 00:00:00+00:00,106,26,26,7
2024-06-19 00:00:00+00:00,69,28,83,8
2024-06-20 00:00:00+00:00,26,15,98,10
2024-06-21 00:00:00+00:00,27,18,12,9
2024-06-22 00:00:00+00:00,18,11,1,1
2024-06-23 00:00:00+00:00,13,11,13,2
2024-06-24 00:00:00+00:00,20,13,31,9
2024-06-25 00:00:00+00:00,16,9,29,8
2024-06-26 00:00:00+00:00,13,7,12,7
2024-06-27 00:00:00+00:00,5,4,15,5
2024-06-28 00:00:00+00:00,5,3,1,1
2024-06-29 00:00:00+00:00,3,3,39,3
2024-06-30 00:00:00+00:00,1,1,0,0
2024-07-01 00:00:00+00:00,12,6,12,8
2024-07-02 00:00:00+00:00,17,11,41,10
2024-07-03 00:00:00+00:00,13,9,16,6
2024-07-04 00:00:00+00:00,1,1,7,3
2024-07-05 00:00:00+00:00,6,4,16,2
2024-07-06 00:00:00+00:00,5,5,2,2
2024-07-07 00:00:00+00:00,4,4,7,3
2024-07-08 00:00:00+00:00,6,5,29,6
2024-07-09 00:00:00+00:00,18,8,13,6
2024-07-10 00:00:00+00:00,20,5,17,8
2024-07-11 00:00:00+00:00,9,3,22,8
2024-07-12 00:00:00+00:00,5,2,2,2
2024-07-13 00:00:00+00:00,5,2,0,0
2024-07-14 00:00:00+00:00,11,6,1,1
2024-07-15 00:00:00+00:00,10,5,13,4
2024-07-16 00:00:00+00:00,25,9,20,6
2024-07-17 00:00:00+00:00,27,13,15,6
2024-07-18 00:00:00+00:00,7,5,9,4
2024-07-19 00:00:00+00:00,20,7,0,0
2024-07-20 00:00:00+00:00,9,5,2,2
2024-07-21 00:00:00+00:00,11,6,0,0
2024-07-22 00:00:00+00:00,15,9,20,2
2024-07-23 00:00:00+00:00,4,4,32,2
2024-07-24 00:00:00+00:00,9,5,7,3
2024-07-25 00:00:00+00:00,12,6,6,5
2024-07-26 00:00:00+00:00,6,2,4,3
2024-07-27 00:00:00+00:00,6,4,9,2
2024-07-28 00:00:00+00:00,1,1,0,0
2024-07-29 00:00:00+00:00,9,7,20,4
2024-07-30 00:00:00+00:00,7,7,5,3
2024-07-31 00:00:00+00:00,7,6,11,3
2024-08-01 00:00:00+00:00,9,7,7,5
2024-08-02 00:00:00+00:00,28,9,13,7
2024-08-03 00:00:00+00:00,1,1,0,0
2024-08-04 00:00:00+00:00,4,3,8,2
2024-08-05 00:00:00+00:00,20,11,26,3
