time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-01-25 00:00:00+00:00,4,3,139,31
2023-01-26 00:00:00+00:00,3,2,42,16
2023-01-27 00:00:00+00:00,1,1,215,22
2023-01-28 00:00:00+00:00,13,6,36,16
2023-01-29 00:00:00+00:00,3,2,50,10
2023-01-30 00:00:00+00:00,6,2,96,33
2023-01-31 00:00:00+00:00,3,3,165,46
2023-02-01 00:00:00+00:00,6,5,196,39
2023-02-02 00:00:00+00:00,6,3,61,29
2023-02-03 00:00:00+00:00,37,10,118,31
2023-02-04 00:00:00+00:00,7,5,79,21
2023-02-05 00:00:00+00:00,9,4,54,14
2023-02-06 00:00:00+00:00,6,4,71,31
2023-02-07 00:00:00+00:00,5,3,85,32
2023-02-08 00:00:00+00:00,1,1,54,21
2023-02-09 00:00:00+00:00,9,5,78,25
2023-02-10 00:00:00+00:00,14,8,113,33
2023-02-11 00:00:00+00:00,1,1,20,12
2023-02-12 00:00:00+00:00,1,1,15,7
2023-02-13 00:00:00+00:00,7,5,62,23
2023-02-14 00:00:00+00:00,11,6,154,31
2023-02-15 00:00:00+00:00,11,8,105,29
2023-02-16 00:00:00+00:00,6,2,62,20
2023-02-17 00:00:00+00:00,6,3,46,9
2023-02-18 00:00:00+00:00,0,0,8,5
2023-02-19 00:00:00+00:00,0,0,12,9
2023-02-20 00:00:00+00:00,4,3,61,17
2023-02-21 00:00:00+00:00,9,4,122,24
2023-02-22 00:00:00+00:00,6,5,75,24
2023-02-23 00:00:00+00:00,4,3,64,14
2023-02-24 00:00:00+00:00,6,5,108,29
2023-02-25 00:00:00+00:00,1,1,19,6
2023-02-26 00:00:00+00:00,1,1,9,6
2023-02-27 00:00:00+00:00,11,7,139,25
2023-02-28 00:00:00+00:00,5,3,70,33
2023-03-01 00:00:00+00:00,13,8,132,25
2023-03-02 00:00:00+00:00,2,2,93,42
2023-03-03 00:00:00+00:00,4,4,52,23
2023-03-04 00:00:00+00:00,0,0,35,12
2023-03-05 00:00:00+00:00,0,0,57,13
2023-03-06 00:00:00+00:00,0,0,99,23
2023-03-07 00:00:00+00:00,2,2,103,23
2023-03-08 00:00:00+00:00,28,5,85,29
2023-03-09 00:00:00+00:00,16,10,114,39
2023-03-10 00:00:00+00:00,2,1,39,15
2023-03-11 00:00:00+00:00,2,2,71,13
2023-03-12 00:00:00+00:00,3,3,30,10
2023-03-13 00:00:00+00:00,3,3,194,31
2023-03-14 00:00:00+00:00,11,7,187,49
2023-03-15 00:00:00+00:00,11,7,201,54
2023-03-16 00:00:00+00:00,75,11,268,51
2023-03-17 00:00:00+00:00,7,6,74,43
2023-03-18 00:00:00+00:00,5,4,71,17
2023-03-19 00:00:00+00:00,5,3,87,21
2023-03-20 00:00:00+00:00,129,7,91,32
2023-03-21 00:00:00+00:00,44,12,110,42
2023-03-22 00:00:00+00:00,7,7,216,39
2023-03-23 00:00:00+00:00,56,6,125,32
2023-03-24 00:00:00+00:00,6,6,107,37
2023-03-25 00:00:00+00:00,2,2,42,15
2023-03-26 00:00:00+00:00,7,6,94,15
2023-03-27 00:00:00+00:00,41,12,107,42
2023-03-28 00:00:00+00:00,13,8,265,38
2023-03-29 00:00:00+00:00,12,8,160,43
2023-03-30 00:00:00+00:00,34,9,92,34
2023-03-31 00:00:00+00:00,49,8,87,37
2023-04-01 00:00:00+00:00,5,4,22,11
2023-04-02 00:00:00+00:00,3,3,45,12
2023-04-03 00:00:00+00:00,71,6,81,25
2023-04-04 00:00:00+00:00,76,6,150,33
2023-04-05 00:00:00+00:00,65,6,129,41
2023-04-06 00:00:00+00:00,169,13,281,41
2023-04-07 00:00:00+00:00,5,5,117,27
2023-04-08 00:00:00+00:00,3,3,91,23
2023-04-09 00:00:00+00:00,5,4,24,12
2023-04-10 00:00:00+00:00,12,10,117,25
2023-04-11 00:00:00+00:00,9,7,120,31
2023-04-12 00:00:00+00:00,32,9,189,44
2023-04-13 00:00:00+00:00,146,6,140,39
2023-04-14 00:00:00+00:00,105,7,89,31
2023-04-15 00:00:00+00:00,2,2,22,14
2023-04-16 00:00:00+00:00,8,5,13,6
2023-04-17 00:00:00+00:00,6,6,61,25
2023-04-18 00:00:00+00:00,20,15,131,42
2023-04-19 00:00:00+00:00,23,13,186,46
2023-04-20 00:00:00+00:00,15,5,124,31
2023-04-21 00:00:00+00:00,16,9,127,23
2023-04-22 00:00:00+00:00,3,3,12,6
2023-04-23 00:00:00+00:00,6,3,33,13
2023-04-24 00:00:00+00:00,13,5,62,31
2023-04-25 00:00:00+00:00,3,3,56,26
2023-04-26 00:00:00+00:00,10,7,67,30
2023-04-27 00:00:00+00:00,69,9,79,24
2023-04-28 00:00:00+00:00,12,7,54,20
2023-04-29 00:00:00+00:00,7,7,21,13
2023-04-30 00:00:00+00:00,4,3,28,10
2023-05-01 00:00:00+00:00,43,13,88,31
2023-05-02 00:00:00+00:00,11,9,119,41
2023-05-03 00:00:00+00:00,4,2,127,32
2023-05-04 00:00:00+00:00,3,3,68,26
2023-05-05 00:00:00+00:00,8,5,65,21
2023-05-06 00:00:00+00:00,2,2,31,18
2023-05-07 00:00:00+00:00,4,3,20,16
2023-05-08 00:00:00+00:00,10,7,67,36
2023-05-09 00:00:00+00:00,7,6,113,46
2023-05-10 00:00:00+00:00,11,7,195,46
2023-05-11 00:00:00+00:00,10,8,67,32
2023-05-12 00:00:00+00:00,6,3,142,31
2023-05-13 00:00:00+00:00,2,2,7,4
2023-05-14 00:00:00+00:00,0,0,47,10
2023-05-15 00:00:00+00:00,9,8,63,22
2023-05-16 00:00:00+00:00,38,6,205,54
2023-05-17 00:00:00+00:00,2,2,119,22
2023-05-18 00:00:00+00:00,10,7,208,31
2023-05-19 00:00:00+00:00,9,9,136,25
2023-05-20 00:00:00+00:00,5,4,37,13
2023-05-21 00:00:00+00:00,3,2,17,9
2023-05-22 00:00:00+00:00,18,8,122,35
2023-05-23 00:00:00+00:00,5,4,150,39
2023-05-24 00:00:00+00:00,10,7,167,34
2023-05-25 00:00:00+00:00,7,5,182,37
2023-05-26 00:00:00+00:00,3,3,64,23
2023-05-27 00:00:00+00:00,7,5,35,9
2023-05-28 00:00:00+00:00,3,2,39,9
2023-05-29 00:00:00+00:00,3,3,60,18
2023-05-30 00:00:00+00:00,3,3,75,26
2023-05-31 00:00:00+00:00,6,5,97,24
2023-06-01 00:00:00+00:00,16,10,169,33
2023-06-02 00:00:00+00:00,5,4,133,27
2023-06-03 00:00:00+00:00,2,2,18,9
2023-06-04 00:00:00+00:00,2,2,12,5
2023-06-05 00:00:00+00:00,9,7,164,28
2023-06-06 00:00:00+00:00,15,11,187,43
2023-06-07 00:00:00+00:00,14,7,242,47
2023-06-08 00:00:00+00:00,5,5,87,27
2023-06-09 00:00:00+00:00,7,4,96,27
2023-06-10 00:00:00+00:00,3,2,26,8
2023-06-11 00:00:00+00:00,1,1,17,8
2023-06-12 00:00:00+00:00,8,7,109,32
2023-06-13 00:00:00+00:00,7,5,118,37
2023-06-14 00:00:00+00:00,8,6,120,33
2023-06-15 00:00:00+00:00,9,7,59,27
2023-06-16 00:00:00+00:00,8,4,66,26
2023-06-17 00:00:00+00:00,10,2,6,6
2023-06-18 00:00:00+00:00,4,2,43,10
2023-06-19 00:00:00+00:00,7,6,112,26
2023-06-20 00:00:00+00:00,20,9,221,36
2023-06-21 00:00:00+00:00,14,9,95,30
2023-06-22 00:00:00+00:00,6,6,77,37
2023-06-23 00:00:00+00:00,6,6,63,18
2023-06-24 00:00:00+00:00,3,3,38,8
2023-06-25 00:00:00+00:00,1,1,16,9
2023-06-26 00:00:00+00:00,8,6,53,26
2023-06-27 00:00:00+00:00,8,4,92,29
2023-06-28 00:00:00+00:00,9,6,104,27
2023-06-29 00:00:00+00:00,3,3,108,33
2023-06-30 00:00:00+00:00,9,6,100,32
2023-07-01 00:00:00+00:00,4,3,22,11
2023-07-02 00:00:00+00:00,3,3,22,7
2023-07-03 00:00:00+00:00,6,4,198,28
2023-07-04 00:00:00+00:00,3,3,77,26
2023-07-05 00:00:00+00:00,17,10,106,31
2023-07-06 00:00:00+00:00,12,9,186,38
2023-07-07 00:00:00+00:00,9,6,179,25
2023-07-08 00:00:00+00:00,9,4,89,16
2023-07-09 00:00:00+00:00,1,1,21,12
2023-07-10 00:00:00+00:00,8,6,227,30
2023-07-11 00:00:00+00:00,3,3,315,35
2023-07-12 00:00:00+00:00,10,6,389,34
2023-07-13 00:00:00+00:00,5,5,597,31
2023-07-14 00:00:00+00:00,6,5,107,19
2023-07-15 00:00:00+00:00,2,2,92,6
2023-07-16 00:00:00+00:00,2,2,50,7
2023-07-17 00:00:00+00:00,10,8,429,36
2023-07-18 00:00:00+00:00,4,4,305,30
2023-07-19 00:00:00+00:00,38,9,639,46
2023-07-20 00:00:00+00:00,40,8,1047,49
2023-07-21 00:00:00+00:00,6,6,198,33
2023-07-22 00:00:00+00:00,4,4,79,14
2023-07-23 00:00:00+00:00,2,2,20,5
2023-07-24 00:00:00+00:00,10,6,143,29
2023-07-25 00:00:00+00:00,8,6,265,32
2023-07-26 00:00:00+00:00,15,9,372,38
2023-07-27 00:00:00+00:00,11,7,214,33
2023-07-28 00:00:00+00:00,2,2,98,23
2023-07-29 00:00:00+00:00,5,5,116,33
2023-07-30 00:00:00+00:00,1,1,34,11
2023-07-31 00:00:00+00:00,7,3,218,51
2023-08-01 00:00:00+00:00,4,4,418,63
2023-08-02 00:00:00+00:00,7,5,346,71
2023-08-03 00:00:00+00:00,10,8,211,40
2023-08-04 00:00:00+00:00,5,4,229,53
2023-08-05 00:00:00+00:00,2,2,127,40
2023-08-06 00:00:00+00:00,7,5,152,48
2023-08-07 00:00:00+00:00,10,8,225,57
2023-08-08 00:00:00+00:00,5,4,198,59
2023-08-09 00:00:00+00:00,8,7,320,58
2023-08-10 00:00:00+00:00,8,6,125,23
2023-08-11 00:00:00+00:00,12,9,203,62
2023-08-12 00:00:00+00:00,3,3,97,31
2023-08-13 00:00:00+00:00,5,5,226,46
2023-08-14 00:00:00+00:00,8,5,110,27
2023-08-15 00:00:00+00:00,32,11,446,78
2023-08-16 00:00:00+00:00,37,13,468,94
2023-08-17 00:00:00+00:00,11,8,385,77
2023-08-18 00:00:00+00:00,27,12,319,31
2023-08-19 00:00:00+00:00,4,3,86,28
2023-08-20 00:00:00+00:00,1,1,113,45
2023-08-21 00:00:00+00:00,9,7,344,43
2023-08-22 00:00:00+00:00,16,12,314,34
2023-08-23 00:00:00+00:00,20,10,414,42
2023-08-24 00:00:00+00:00,10,7,215,34
2023-08-25 00:00:00+00:00,11,6,51,17
2023-08-26 00:00:00+00:00,8,7,18,10
2023-08-27 00:00:00+00:00,2,2,18,9
2023-08-28 00:00:00+00:00,12,9,335,31
2023-08-29 00:00:00+00:00,10,7,197,38
2023-08-30 00:00:00+00:00,9,6,358,31
2023-08-31 00:00:00+00:00,6,6,75,21
2023-09-01 00:00:00+00:00,10,10,284,28
2023-09-02 00:00:00+00:00,2,2,8,5
2023-09-03 00:00:00+00:00,1,1,35,12
2023-09-04 00:00:00+00:00,3,3,183,21
2023-09-05 00:00:00+00:00,10,5,103,37
2023-09-06 00:00:00+00:00,6,4,159,29
2023-09-07 00:00:00+00:00,8,7,150,37
2023-09-08 00:00:00+00:00,5,5,213,24
2023-09-09 00:00:00+00:00,5,3,36,6
2023-09-10 00:00:00+00:00,3,3,32,10
2023-09-11 00:00:00+00:00,2,2,83,24
2023-09-12 00:00:00+00:00,10,7,152,24
2023-09-13 00:00:00+00:00,8,8,97,23
2023-09-14 00:00:00+00:00,4,4,169,44
2023-09-15 00:00:00+00:00,31,9,358,56
2023-09-16 00:00:00+00:00,3,3,209,17
2023-09-17 00:00:00+00:00,4,3,81,8
2023-09-18 00:00:00+00:00,4,4,143,37
2023-09-19 00:00:00+00:00,14,10,288,46
2023-09-20 00:00:00+00:00,13,8,151,42
2023-09-21 00:00:00+00:00,11,5,158,30
2023-09-22 00:00:00+00:00,4,3,50,23
2023-09-23 00:00:00+00:00,2,2,37,10
2023-09-24 00:00:00+00:00,4,4,268,6
2023-09-25 00:00:00+00:00,9,8,135,27
2023-09-26 00:00:00+00:00,10,8,149,30
2023-09-27 00:00:00+00:00,7,5,162,34
2023-09-28 00:00:00+00:00,11,9,156,27
2023-09-29 00:00:00+00:00,10,3,63,23
2023-09-30 00:00:00+00:00,7,5,133,6
2023-10-01 00:00:00+00:00,12,6,38,13
2023-10-02 00:00:00+00:00,11,10,100,20
2023-10-03 00:00:00+00:00,10,9,269,26
2023-10-04 00:00:00+00:00,14,6,144,28
2023-10-05 00:00:00+00:00,4,4,86,28
2023-10-06 00:00:00+00:00,11,4,164,18
2023-10-07 00:00:00+00:00,9,6,64,14
2023-10-08 00:00:00+00:00,12,4,64,14
2023-10-09 00:00:00+00:00,6,6,76,13
2023-10-10 00:00:00+00:00,7,7,196,20
2023-10-11 00:00:00+00:00,7,5,142,29
2023-10-12 00:00:00+00:00,11,9,145,22
2023-10-13 00:00:00+00:00,12,11,89,17
2023-10-14 00:00:00+00:00,4,4,22,13
2023-10-15 00:00:00+00:00,2,2,13,4
2023-10-16 00:00:00+00:00,13,9,693,29
2023-10-17 00:00:00+00:00,7,6,322,34
2023-10-18 00:00:00+00:00,8,7,297,33
2023-10-19 00:00:00+00:00,9,8,179,32
2023-10-20 00:00:00+00:00,10,9,128,33
2023-10-21 00:00:00+00:00,3,3,16,7
2023-10-22 00:00:00+00:00,8,7,83,13
2023-10-23 00:00:00+00:00,13,10,208,39
2023-10-24 00:00:00+00:00,18,12,195,42
2023-10-25 00:00:00+00:00,6,5,173,33
2023-10-26 00:00:00+00:00,32,10,196,41
2023-10-27 00:00:00+00:00,4,3,141,18
2023-10-28 00:00:00+00:00,4,4,82,11
2023-10-29 00:00:00+00:00,4,3,51,12
2023-10-30 00:00:00+00:00,3,3,149,28
2023-10-31 00:00:00+00:00,8,6,121,35
2023-11-01 00:00:00+00:00,6,5,256,39
2023-11-02 00:00:00+00:00,10,8,168,33
2023-11-03 00:00:00+00:00,2,2,319,27
2023-11-04 00:00:00+00:00,1,1,27,8
2023-11-05 00:00:00+00:00,3,2,144,9
2023-11-06 00:00:00+00:00,2,2,149,34
2023-11-07 00:00:00+00:00,4,3,194,39
2023-11-08 00:00:00+00:00,10,7,302,44
2023-11-09 00:00:00+00:00,8,5,249,31
2023-11-10 00:00:00+00:00,6,3,281,35
2023-11-11 00:00:00+00:00,6,4,44,10
2023-11-12 00:00:00+00:00,4,3,24,11
2023-11-13 00:00:00+00:00,5,5,187,36
2023-11-14 00:00:00+00:00,4,4,433,58
2023-11-15 00:00:00+00:00,4,4,1325,33
2023-11-16 00:00:00+00:00,17,10,467,47
2023-11-17 00:00:00+00:00,7,5,87,22
2023-11-18 00:00:00+00:00,5,5,149,16
2023-11-19 00:00:00+00:00,6,6,69,13
2023-11-20 00:00:00+00:00,6,5,278,34
2023-11-21 00:00:00+00:00,17,13,438,43
2023-11-22 00:00:00+00:00,12,8,282,40
2023-11-23 00:00:00+00:00,7,4,74,20
2023-11-24 00:00:00+00:00,4,4,118,20
2023-11-25 00:00:00+00:00,7,7,101,9
2023-11-26 00:00:00+00:00,2,2,31,14
2023-11-27 00:00:00+00:00,3,3,246,42
2023-11-28 00:00:00+00:00,6,6,361,34
2023-11-29 00:00:00+00:00,8,5,252,43
2023-11-30 00:00:00+00:00,7,7,251,42
2023-12-01 00:00:00+00:00,6,3,215,25
2023-12-02 00:00:00+00:00,1,1,69,12
2023-12-03 00:00:00+00:00,3,3,30,9
2023-12-04 00:00:00+00:00,13,10,297,40
2023-12-05 00:00:00+00:00,35,11,197,64
2023-12-06 00:00:00+00:00,9,8,187,39
2023-12-07 00:00:00+00:00,12,9,97,25
2023-12-08 00:00:00+00:00,6,5,116,25
2023-12-09 00:00:00+00:00,4,3,41,9
2023-12-10 00:00:00+00:00,4,3,125,13
2023-12-11 00:00:00+00:00,4,4,280,35
2023-12-12 00:00:00+00:00,8,7,204,30
2023-12-13 00:00:00+00:00,9,7,192,39
2023-12-14 00:00:00+00:00,5,5,222,35
2023-12-15 00:00:00+00:00,20,13,178,26
2023-12-16 00:00:00+00:00,9,5,158,13
2023-12-17 00:00:00+00:00,6,6,110,12
2023-12-18 00:00:00+00:00,7,6,324,36
2023-12-19 00:00:00+00:00,7,5,147,33
2023-12-20 00:00:00+00:00,40,10,75,31
2023-12-21 00:00:00+00:00,8,5,186,29
2023-12-22 00:00:00+00:00,8,7,57,14
2023-12-23 00:00:00+00:00,4,4,36,10
2023-12-24 00:00:00+00:00,0,0,10,4
2023-12-25 00:00:00+00:00,11,10,52,8
2023-12-26 00:00:00+00:00,1,1,64,11
2023-12-27 00:00:00+00:00,1,1,18,7
2023-12-28 00:00:00+00:00,8,5,63,8
2023-12-29 00:00:00+00:00,2,2,59,15
2023-12-30 00:00:00+00:00,2,2,124,8
2023-12-31 00:00:00+00:00,3,3,23,4
2024-01-01 00:00:00+00:00,1,1,14,7
2024-01-02 00:00:00+00:00,6,3,253,25
2024-01-03 00:00:00+00:00,8,6,387,30
2024-01-04 00:00:00+00:00,6,5,357,26
2024-01-05 00:00:00+00:00,14,10,237,33
2024-01-06 00:00:00+00:00,2,2,341,18
2024-01-07 00:00:00+00:00,6,4,252,13
2024-01-08 00:00:00+00:00,7,4,76,20
2024-01-09 00:00:00+00:00,5,4,373,37
2024-01-10 00:00:00+00:00,16,8,315,51
2024-01-11 00:00:00+00:00,9,6,237,42
2024-01-12 00:00:00+00:00,6,5,266,20
2024-01-13 00:00:00+00:00,5,4,136,16
2024-01-14 00:00:00+00:00,6,5,170,10
2024-01-15 00:00:00+00:00,11,8,151,42
2024-01-16 00:00:00+00:00,7,6,174,38
2024-01-17 00:00:00+00:00,34,8,292,50
2024-01-18 00:00:00+00:00,9,7,265,45
2024-01-19 00:00:00+00:00,3,2,300,36
2024-01-20 00:00:00+00:00,2,2,113,11
2024-01-21 00:00:00+00:00,1,1,37,9
2024-01-22 00:00:00+00:00,6,4,248,33
2024-01-23 00:00:00+00:00,7,7,276,42
2024-01-24 00:00:00+00:00,5,3,183,41
2024-01-25 00:00:00+00:00,9,7,437,41
2024-01-26 00:00:00+00:00,9,6,280,24
2024-01-27 00:00:00+00:00,2,2,102,12
2024-01-28 00:00:00+00:00,3,3,24,12
2024-01-29 00:00:00+00:00,9,5,260,33
2024-01-30 00:00:00+00:00,4,4,259,43
2024-01-31 00:00:00+00:00,8,7,162,36
2024-02-01 00:00:00+00:00,14,11,156,33
2024-02-02 00:00:00+00:00,6,5,68,21
2024-02-03 00:00:00+00:00,24,14,48,17
2024-02-04 00:00:00+00:00,8,6,110,19
2024-02-05 00:00:00+00:00,7,5,296,34
2024-02-06 00:00:00+00:00,4,4,263,38
2024-02-07 00:00:00+00:00,12,10,239,38
2024-02-08 00:00:00+00:00,9,8,284,44
2024-02-09 00:00:00+00:00,9,9,130,19
2024-02-10 00:00:00+00:00,4,3,50,9
2024-02-11 00:00:00+00:00,2,2,79,13
2024-02-12 00:00:00+00:00,2,2,110,30
2024-02-13 00:00:00+00:00,6,6,486,36
2024-02-14 00:00:00+00:00,7,6,326,36
2024-02-15 00:00:00+00:00,38,10,171,38
2024-02-16 00:00:00+00:00,8,5,107,33
2024-02-17 00:00:00+00:00,7,4,47,16
2024-02-18 00:00:00+00:00,1,1,35,4
2024-02-19 00:00:00+00:00,4,4,273,39
2024-02-20 00:00:00+00:00,4,4,251,49
2024-02-21 00:00:00+00:00,5,5,230,50
2024-02-22 00:00:00+00:00,8,6,203,31
2024-02-23 00:00:00+00:00,4,3,126,19
2024-02-24 00:00:00+00:00,2,2,23,11
2024-02-25 00:00:00+00:00,4,4,24,7
2024-02-26 00:00:00+00:00,11,9,211,31
2024-02-27 00:00:00+00:00,7,5,371,33
2024-02-28 00:00:00+00:00,12,9,132,16
2024-02-29 00:00:00+00:00,7,6,116,33
2024-03-01 00:00:00+00:00,4,3,142,30
2024-03-02 00:00:00+00:00,2,2,37,12
2024-03-03 00:00:00+00:00,10,6,99,19
2024-03-04 00:00:00+00:00,6,6,365,43
2024-03-05 00:00:00+00:00,21,7,379,59
2024-03-06 00:00:00+00:00,12,9,148,38
2024-03-07 00:00:00+00:00,6,5,81,30
2024-03-08 00:00:00+00:00,7,7,61,17
2024-03-09 00:00:00+00:00,5,4,49,11
2024-03-10 00:00:00+00:00,3,3,137,15
2024-03-11 00:00:00+00:00,11,8,208,42
2024-03-12 00:00:00+00:00,12,7,159,28
2024-03-13 00:00:00+00:00,19,13,257,47
2024-03-14 00:00:00+00:00,25,18,368,36
2024-03-15 00:00:00+00:00,11,10,288,40
2024-03-16 00:00:00+00:00,4,4,79,16
2024-03-17 00:00:00+00:00,8,6,71,25
2024-03-18 00:00:00+00:00,11,8,354,53
2024-03-19 00:00:00+00:00,13,11,427,56
2024-03-20 00:00:00+00:00,12,7,304,46
2024-03-21 00:00:00+00:00,8,5,215,48
2024-03-22 00:00:00+00:00,9,6,220,30
2024-03-23 00:00:00+00:00,6,5,86,21
2024-03-24 00:00:00+00:00,5,5,80,26
2024-03-25 00:00:00+00:00,9,7,296,41
2024-03-26 00:00:00+00:00,11,9,190,36
2024-03-27 00:00:00+00:00,42,11,208,67
2024-03-28 00:00:00+00:00,8,8,309,48
2024-03-29 00:00:00+00:00,6,5,166,25
2024-03-30 00:00:00+00:00,6,5,222,14
2024-03-31 00:00:00+00:00,3,2,85,15
2024-04-01 00:00:00+00:00,7,6,301,45
2024-04-02 00:00:00+00:00,10,6,254,49
2024-04-03 00:00:00+00:00,10,4,303,47
2024-04-04 00:00:00+00:00,13,11,295,39
2024-04-05 00:00:00+00:00,8,5,178,26
2024-04-06 00:00:00+00:00,9,5,31,12
2024-04-07 00:00:00+00:00,7,4,66,20
2024-04-08 00:00:00+00:00,11,9,182,40
2024-04-09 00:00:00+00:00,14,9,193,42
2024-04-10 00:00:00+00:00,4,3,442,50
2024-04-11 00:00:00+00:00,4,4,337,44
2024-04-12 00:00:00+00:00,5,4,184,41
2024-04-13 00:00:00+00:00,2,2,75,15
2024-04-14 00:00:00+00:00,1,1,40,13
2024-04-15 00:00:00+00:00,12,9,184,44
2024-04-16 00:00:00+00:00,28,9,185,45
2024-04-17 00:00:00+00:00,7,4,196,36
2024-04-18 00:00:00+00:00,14,10,196,50
2024-04-19 00:00:00+00:00,9,9,65,25
2024-04-20 00:00:00+00:00,2,2,35,13
2024-04-21 00:00:00+00:00,5,4,61,15
2024-04-22 00:00:00+00:00,14,8,131,32
2024-04-23 00:00:00+00:00,5,5,80,31
2024-04-24 00:00:00+00:00,7,6,166,33
2024-04-25 00:00:00+00:00,11,6,154,34
2024-04-26 00:00:00+00:00,5,3,85,31
2024-04-27 00:00:00+00:00,0,0,17,4
2024-04-28 00:00:00+00:00,2,2,19,11
2024-04-29 00:00:00+00:00,5,5,230,34
2024-04-30 00:00:00+00:00,71,9,180,51
2024-05-01 00:00:00+00:00,15,11,263,61
2024-05-02 00:00:00+00:00,16,12,111,36
2024-05-03 00:00:00+00:00,8,7,190,34
2024-05-04 00:00:00+00:00,6,4,21,9
2024-05-05 00:00:00+00:00,2,2,32,13
2024-05-06 00:00:00+00:00,15,10,137,45
2024-05-07 00:00:00+00:00,11,5,390,42
2024-05-08 00:00:00+00:00,8,6,318,43
2024-05-09 00:00:00+00:00,6,3,116,35
2024-05-10 00:00:00+00:00,4,3,90,26
2024-05-11 00:00:00+00:00,2,1,84,14
2024-05-12 00:00:00+00:00,3,3,76,10
2024-05-13 00:00:00+00:00,14,12,170,39
2024-05-14 00:00:00+00:00,15,8,185,34
2024-05-15 00:00:00+00:00,3,3,116,39
2024-05-16 00:00:00+00:00,8,6,267,33
2024-05-17 00:00:00+00:00,9,6,95,25
2024-05-18 00:00:00+00:00,1,1,41,11
2024-05-19 00:00:00+00:00,1,1,35,8
2024-05-20 00:00:00+00:00,6,3,145,37
2024-05-21 00:00:00+00:00,15,9,322,38
2024-05-22 00:00:00+00:00,9,5,243,34
2024-05-23 00:00:00+00:00,4,4,402,44
2024-05-24 00:00:00+00:00,4,4,327,28
2024-05-25 00:00:00+00:00,3,3,30,8
2024-05-26 00:00:00+00:00,2,2,29,10
2024-05-27 00:00:00+00:00,7,6,385,22
2024-05-28 00:00:00+00:00,5,5,194,54
2024-05-29 00:00:00+00:00,69,16,643,30
2024-05-30 00:00:00+00:00,28,10,453,58
2024-05-31 00:00:00+00:00,13,10,179,36
2024-06-01 00:00:00+00:00,1,1,47,11
2024-06-02 00:00:00+00:00,2,2,29,11
2024-06-03 00:00:00+00:00,13,8,205,42
2024-06-04 00:00:00+00:00,12,8,319,43
2024-06-05 00:00:00+00:00,16,8,248,37
2024-06-06 00:00:00+00:00,8,3,190,48
2024-06-07 00:00:00+00:00,13,9,396,49
2024-06-08 00:00:00+00:00,1,1,33,6
2024-06-09 00:00:00+00:00,150,103,40,13
2024-06-10 00:00:00+00:00,17,12,190,33
2024-06-11 00:00:00+00:00,15,14,537,46
2024-06-12 00:00:00+00:00,16,6,276,43
2024-06-13 00:00:00+00:00,10,8,156,44
2024-06-14 00:00:00+00:00,3,3,341,26
2024-06-15 00:00:00+00:00,1,1,52,13
2024-06-16 00:00:00+00:00,5,4,159,34
2024-06-17 00:00:00+00:00,2,2,237,58
2024-06-18 00:00:00+00:00,10,6,241,65
2024-06-19 00:00:00+00:00,71,60,191,70
2024-06-20 00:00:00+00:00,15,9,364,162
2024-06-21 00:00:00+00:00,9,6,460,51
2024-06-22 00:00:00+00:00,3,3,56,22
2024-06-23 00:00:00+00:00,6,5,36,17
2024-06-24 00:00:00+00:00,10,6,137,40
2024-06-25 00:00:00+00:00,3,3,331,58
2024-06-26 00:00:00+00:00,63,12,507,58
2024-06-27 00:00:00+00:00,5,5,275,63
2024-06-28 00:00:00+00:00,3,3,147,36
2024-06-29 00:00:00+00:00,3,3,55,19
2024-06-30 00:00:00+00:00,3,2,26,10
2024-07-01 00:00:00+00:00,6,4,297,52
2024-07-02 00:00:00+00:00,8,7,172,47
2024-07-03 00:00:00+00:00,5,4,260,41
2024-07-04 00:00:00+00:00,10,9,116,32
2024-07-05 00:00:00+00:00,4,4,190,44
2024-07-06 00:00:00+00:00,2,2,36,18
2024-07-07 00:00:00+00:00,3,3,40,14
2024-07-08 00:00:00+00:00,1,1,359,46
2024-07-09 00:00:00+00:00,1,1,229,42
2024-07-10 00:00:00+00:00,6,5,223,46
2024-07-11 00:00:00+00:00,3,3,198,41
2024-07-12 00:00:00+00:00,2,1,152,33
2024-07-13 00:00:00+00:00,0,0,138,10
2024-07-14 00:00:00+00:00,2,2,43,16
2024-07-15 00:00:00+00:00,1,1,444,50
2024-07-16 00:00:00+00:00,3,3,411,39
2024-07-17 00:00:00+00:00,2,2,171,42
2024-07-18 00:00:00+00:00,4,4,234,48
2024-07-19 00:00:00+00:00,1,1,91,40
2024-07-20 00:00:00+00:00,1,1,25,11
2024-07-21 00:00:00+00:00,1,1,48,12
2024-07-22 00:00:00+00:00,8,4,231,48
2024-07-23 00:00:00+00:00,6,6,297,44
2024-07-24 00:00:00+00:00,7,6,257,45
2024-07-25 00:00:00+00:00,1,1,277,37
2024-07-26 00:00:00+00:00,2,2,163,27
2024-07-27 00:00:00+00:00,1,1,53,16
2024-07-28 00:00:00+00:00,2,2,196,16
2024-07-29 00:00:00+00:00,4,3,291,48
2024-07-30 00:00:00+00:00,69,6,282,62
2024-07-31 00:00:00+00:00,6,4,209,49
2024-08-01 00:00:00+00:00,3,3,245,36
2024-08-02 00:00:00+00:00,1,1,145,28
2024-08-03 00:00:00+00:00,1,1,26,8
2024-08-04 00:00:00+00:00,0,0,91,15
