time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-03-08 00:00:00+00:00,2,2,28,7
2023-03-09 00:00:00+00:00,1,1,5,5
2023-03-10 00:00:00+00:00,0,0,8,2
2023-03-11 00:00:00+00:00,0,0,14,5
2023-03-12 00:00:00+00:00,1,1,34,6
2023-03-13 00:00:00+00:00,1,1,14,3
2023-03-14 00:00:00+00:00,1,1,3,2
2023-03-15 00:00:00+00:00,0,0,28,7
2023-03-16 00:00:00+00:00,2,1,1,1
2023-03-17 00:00:00+00:00,0,0,15,4
2023-03-18 00:00:00+00:00,1,1,34,3
2023-03-19 00:00:00+00:00,0,0,9,4
2023-03-20 00:00:00+00:00,1,1,14,8
2023-03-21 00:00:00+00:00,0,0,34,7
2023-03-22 00:00:00+00:00,0,0,16,7
2023-03-23 00:00:00+00:00,0,0,9,7
2023-03-24 00:00:00+00:00,1,1,37,5
2023-03-25 00:00:00+00:00,0,0,2,1
2023-03-26 00:00:00+00:00,0,0,29,5
2023-03-27 00:00:00+00:00,2,1,32,9
2023-03-28 00:00:00+00:00,0,0,6,5
2023-03-29 00:00:00+00:00,3,2,24,10
2023-03-30 00:00:00+00:00,2,2,12,7
2023-03-31 00:00:00+00:00,0,0,9,5
2023-04-01 00:00:00+00:00,0,0,2,2
2023-04-02 00:00:00+00:00,0,0,3,3
2023-04-03 00:00:00+00:00,0,0,15,5
2023-04-04 00:00:00+00:00,0,0,10,4
2023-04-05 00:00:00+00:00,2,2,65,12
2023-04-06 00:00:00+00:00,1,1,18,7
2023-04-07 00:00:00+00:00,1,1,6,6
2023-04-08 00:00:00+00:00,0,0,2,2
2023-04-09 00:00:00+00:00,2,2,1,1
2023-04-10 00:00:00+00:00,3,2,33,9
2023-04-11 00:00:00+00:00,0,0,8,8
2023-04-12 00:00:00+00:00,0,0,37,6
2023-04-13 00:00:00+00:00,1,1,31,6
2023-04-14 00:00:00+00:00,0,0,19,10
2023-04-15 00:00:00+00:00,0,0,4,1
2023-04-16 00:00:00+00:00,0,0,14,5
2023-04-17 00:00:00+00:00,0,0,55,11
2023-04-18 00:00:00+00:00,0,0,10,7
2023-04-19 00:00:00+00:00,1,1,20,7
2023-04-20 00:00:00+00:00,0,0,9,7
2023-04-21 00:00:00+00:00,0,0,5,5
2023-04-22 00:00:00+00:00,1,1,34,4
2023-04-23 00:00:00+00:00,0,0,5,3
2023-04-24 00:00:00+00:00,1,1,16,9
2023-04-25 00:00:00+00:00,0,0,14,7
2023-04-26 00:00:00+00:00,0,0,15,9
2023-04-27 00:00:00+00:00,3,3,21,9
2023-04-28 00:00:00+00:00,3,3,37,9
2023-04-29 00:00:00+00:00,2,2,116,1
2023-04-30 00:00:00+00:00,2,2,21,4
2023-05-01 00:00:00+00:00,0,0,37,4
2023-05-02 00:00:00+00:00,1,1,124,11
2023-05-03 00:00:00+00:00,0,0,19,6
2023-05-04 00:00:00+00:00,2,2,27,8
2023-05-05 00:00:00+00:00,1,1,24,7
2023-05-06 00:00:00+00:00,0,0,2,2
2023-05-07 00:00:00+00:00,0,0,5,4
2023-05-08 00:00:00+00:00,0,0,16,11
2023-05-09 00:00:00+00:00,0,0,29,5
2023-05-10 00:00:00+00:00,0,0,9,5
2023-05-11 00:00:00+00:00,0,0,6,2
2023-05-12 00:00:00+00:00,4,3,11,3
2023-05-13 00:00:00+00:00,0,0,1,1
2023-05-14 00:00:00+00:00,1,1,25,8
2023-05-15 00:00:00+00:00,1,1,42,3
2023-05-16 00:00:00+00:00,0,0,8,5
2023-05-17 00:00:00+00:00,1,1,39,9
2023-05-18 00:00:00+00:00,1,1,22,6
2023-05-19 00:00:00+00:00,0,0,54,8
2023-05-20 00:00:00+00:00,0,0,21,4
2023-05-22 00:00:00+00:00,4,3,33,3
2023-05-23 00:00:00+00:00,3,2,53,5
2023-05-24 00:00:00+00:00,4,4,32,6
2023-05-25 00:00:00+00:00,0,0,37,15
2023-05-26 00:00:00+00:00,2,2,54,7
2023-05-27 00:00:00+00:00,0,0,21,5
2023-05-28 00:00:00+00:00,1,1,6,4
2023-05-29 00:00:00+00:00,1,1,18,7
2023-05-30 00:00:00+00:00,0,0,89,9
2023-05-31 00:00:00+00:00,1,1,32,9
2023-06-01 00:00:00+00:00,2,2,14,10
2023-06-02 00:00:00+00:00,1,1,42,7
2023-06-03 00:00:00+00:00,0,0,1,1
2023-06-04 00:00:00+00:00,0,0,19,5
2023-06-05 00:00:00+00:00,0,0,32,15
2023-06-06 00:00:00+00:00,40,15,32,9
2023-06-07 00:00:00+00:00,62,13,129,14
2023-06-08 00:00:00+00:00,49,19,297,17
2023-06-09 00:00:00+00:00,0,0,131,7
2023-06-10 00:00:00+00:00,12,6,46,7
2023-06-11 00:00:00+00:00,0,0,8,3
2023-06-12 00:00:00+00:00,7,5,32,8
2023-06-13 00:00:00+00:00,1,1,80,8
2023-06-14 00:00:00+00:00,3,2,10,6
2023-06-15 00:00:00+00:00,0,0,20,4
2023-06-16 00:00:00+00:00,1,1,10,6
2023-06-17 00:00:00+00:00,0,0,11,6
2023-06-18 00:00:00+00:00,0,0,25,3
2023-06-19 00:00:00+00:00,2,2,40,7
2023-06-20 00:00:00+00:00,0,0,29,2
2023-06-21 00:00:00+00:00,1,1,14,3
2023-06-22 00:00:00+00:00,3,2,43,4
2023-06-23 00:00:00+00:00,1,1,7,3
2023-06-24 00:00:00+00:00,1,1,0,0
2023-06-25 00:00:00+00:00,0,0,1,1
2023-06-26 00:00:00+00:00,1,1,54,7
2023-06-27 00:00:00+00:00,0,0,9,4
2023-06-28 00:00:00+00:00,0,0,3,3
2023-06-29 00:00:00+00:00,1,1,10,4
2023-06-30 00:00:00+00:00,2,2,15,3
2023-07-01 00:00:00+00:00,0,0,1,1
2023-07-02 00:00:00+00:00,0,0,3,2
2023-07-03 00:00:00+00:00,0,0,9,3
2023-07-04 00:00:00+00:00,2,2,91,9
2023-07-05 00:00:00+00:00,3,3,16,9
2023-07-06 00:00:00+00:00,5,2,35,5
2023-07-07 00:00:00+00:00,0,0,83,6
2023-07-08 00:00:00+00:00,1,1,170,5
2023-07-09 00:00:00+00:00,0,0,62,4
2023-07-10 00:00:00+00:00,1,1,10,5
2023-07-11 00:00:00+00:00,2,2,23,5
2023-07-12 00:00:00+00:00,0,0,83,7
2023-07-13 00:00:00+00:00,0,0,77,11
2023-07-14 00:00:00+00:00,1,1,71,6
2023-07-15 00:00:00+00:00,1,1,94,7
2023-07-16 00:00:00+00:00,1,1,4,3
2023-07-17 00:00:00+00:00,3,2,138,9
2023-07-18 00:00:00+00:00,1,1,83,5
2023-07-19 00:00:00+00:00,0,0,1,1
2023-07-20 00:00:00+00:00,0,0,72,6
2023-07-21 00:00:00+00:00,0,0,19,3
2023-07-23 00:00:00+00:00,0,0,55,1
2023-07-24 00:00:00+00:00,4,4,85,9
2023-07-25 00:00:00+00:00,0,0,14,3
2023-07-26 00:00:00+00:00,0,0,3,2
2023-07-27 00:00:00+00:00,1,1,122,6
2023-07-28 00:00:00+00:00,3,2,8,4
2023-07-29 00:00:00+00:00,0,0,5,4
2023-07-30 00:00:00+00:00,1,1,3,1
2023-07-31 00:00:00+00:00,0,0,9,5
2023-08-01 00:00:00+00:00,1,1,81,8
2023-08-02 00:00:00+00:00,1,1,17,9
2023-08-03 00:00:00+00:00,1,1,38,8
2023-08-04 00:00:00+00:00,0,0,54,6
2023-08-05 00:00:00+00:00,0,0,2,2
2023-08-06 00:00:00+00:00,1,1,11,4
2023-08-07 00:00:00+00:00,2,1,414,13
2023-08-08 00:00:00+00:00,3,3,27,9
2023-08-09 00:00:00+00:00,2,2,6,3
2023-08-10 00:00:00+00:00,2,2,56,6
2023-08-11 00:00:00+00:00,1,1,164,7
2023-08-12 00:00:00+00:00,3,2,8,5
2023-08-13 00:00:00+00:00,1,1,46,7
2023-08-14 00:00:00+00:00,0,0,70,3
2023-08-15 00:00:00+00:00,1,1,13,8
2023-08-16 00:00:00+00:00,0,0,32,5
2023-08-17 00:00:00+00:00,1,1,3,3
2023-08-18 00:00:00+00:00,1,1,79,6
2023-08-19 00:00:00+00:00,0,0,85,3
2023-08-20 00:00:00+00:00,0,0,1,1
2023-08-21 00:00:00+00:00,1,1,103,4
2023-08-22 00:00:00+00:00,1,1,4,2
2023-08-23 00:00:00+00:00,0,0,4,3
2023-08-24 00:00:00+00:00,0,0,16,6
2023-08-25 00:00:00+00:00,0,0,4,3
2023-08-26 00:00:00+00:00,0,0,2,1
2023-08-27 00:00:00+00:00,0,0,2,1
2023-08-28 00:00:00+00:00,1,1,145,13
2023-08-29 00:00:00+00:00,0,0,25,7
2023-08-30 00:00:00+00:00,0,0,5,3
2023-08-31 00:00:00+00:00,0,0,117,9
2023-09-01 00:00:00+00:00,2,2,4,2
2023-09-02 00:00:00+00:00,0,0,3,1
2023-09-03 00:00:00+00:00,1,1,6,3
2023-09-04 00:00:00+00:00,0,0,152,4
2023-09-05 00:00:00+00:00,0,0,8,5
2023-09-06 00:00:00+00:00,1,1,85,9
2023-09-07 00:00:00+00:00,1,1,10,7
2023-09-08 00:00:00+00:00,3,2,6,3
2023-09-09 00:00:00+00:00,0,0,20,4
2023-09-10 00:00:00+00:00,0,0,35,2
2023-09-11 00:00:00+00:00,0,0,49,4
2023-09-12 00:00:00+00:00,5,3,103,6
2023-09-13 00:00:00+00:00,3,3,128,5
2023-09-14 00:00:00+00:00,1,1,155,3
2023-09-15 00:00:00+00:00,1,1,25,2
2023-09-16 00:00:00+00:00,0,0,2,2
2023-09-17 00:00:00+00:00,0,0,2,2
2023-09-18 00:00:00+00:00,0,0,111,6
2023-09-19 00:00:00+00:00,1,1,7,4
2023-09-20 00:00:00+00:00,0,0,40,6
2023-09-21 00:00:00+00:00,0,0,39,3
2023-09-22 00:00:00+00:00,1,1,17,3
2023-09-23 00:00:00+00:00,0,0,6,5
2023-09-24 00:00:00+00:00,1,1,55,4
2023-09-25 00:00:00+00:00,0,0,83,5
2023-09-26 00:00:00+00:00,0,0,2,2
2023-09-27 00:00:00+00:00,0,0,62,5
2023-09-28 00:00:00+00:00,1,1,69,6
2023-09-29 00:00:00+00:00,0,0,5,2
2023-09-30 00:00:00+00:00,0,0,1,1
2023-10-01 00:00:00+00:00,0,0,47,5
2023-10-02 00:00:00+00:00,0,0,61,7
2023-10-03 00:00:00+00:00,6,4,64,3
2023-10-04 00:00:00+00:00,0,0,20,3
2023-10-05 00:00:00+00:00,0,0,4,2
2023-10-06 00:00:00+00:00,2,2,89,5
2023-10-07 00:00:00+00:00,2,1,32,6
2023-10-08 00:00:00+00:00,2,2,5,2
2023-10-09 00:00:00+00:00,0,0,16,4
2023-10-10 00:00:00+00:00,2,1,163,5
2023-10-11 00:00:00+00:00,0,0,105,8
2023-10-12 00:00:00+00:00,0,0,10,6
2023-10-13 00:00:00+00:00,2,1,23,4
2023-10-14 00:00:00+00:00,0,0,26,2
2023-10-15 00:00:00+00:00,0,0,13,2
2023-10-16 00:00:00+00:00,0,0,28,4
2023-10-17 00:00:00+00:00,43,23,58,4
2023-10-18 00:00:00+00:00,5,3,2,2
2023-10-19 00:00:00+00:00,2,1,31,5
2023-10-20 00:00:00+00:00,5,4,50,9
2023-10-21 00:00:00+00:00,0,0,5,4
2023-10-22 00:00:00+00:00,0,0,29,2
2023-10-23 00:00:00+00:00,2,2,61,8
2023-10-24 00:00:00+00:00,0,0,58,12
2023-10-25 00:00:00+00:00,5,3,375,11
2023-10-26 00:00:00+00:00,2,2,82,7
2023-10-27 00:00:00+00:00,1,1,69,12
2023-10-28 00:00:00+00:00,0,0,17,2
2023-10-29 00:00:00+00:00,1,1,25,5
2023-10-30 00:00:00+00:00,2,1,37,7
2023-10-31 00:00:00+00:00,1,1,28,3
2023-11-01 00:00:00+00:00,1,1,70,5
2023-11-02 00:00:00+00:00,1,1,83,8
2023-11-03 00:00:00+00:00,2,1,41,6
2023-11-04 00:00:00+00:00,1,1,0,0
2023-11-05 00:00:00+00:00,1,1,10,1
2023-11-06 00:00:00+00:00,1,1,110,17
2023-11-07 00:00:00+00:00,5,4,28,10
2023-11-08 00:00:00+00:00,3,3,230,10
2023-11-09 00:00:00+00:00,0,0,11,4
2023-11-10 00:00:00+00:00,2,2,36,3
2023-11-11 00:00:00+00:00,0,0,9,4
2023-11-12 00:00:00+00:00,0,0,49,1
2023-11-13 00:00:00+00:00,0,0,63,5
2023-11-14 00:00:00+00:00,1,1,58,7
2023-11-15 00:00:00+00:00,1,1,48,6
2023-11-16 00:00:00+00:00,1,1,54,4
2023-11-17 00:00:00+00:00,0,0,32,3
2023-11-18 00:00:00+00:00,0,0,37,1
2023-11-19 00:00:00+00:00,0,0,129,2
