time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-09-11 00:00:00+00:00,0,0,41,11
2024-09-12 00:00:00+00:00,0,0,42,9
2024-09-13 00:00:00+00:00,0,0,671,6
2024-09-14 00:00:00+00:00,1,1,18,4
2024-09-15 00:00:00+00:00,3,3,7,5
2024-09-16 00:00:00+00:00,0,0,37,17
2024-09-17 00:00:00+00:00,1,1,69,12
2024-09-18 00:00:00+00:00,1,1,29,15
2024-09-19 00:00:00+00:00,0,0,103,15
2024-09-20 00:00:00+00:00,1,1,49,15
2024-09-21 00:00:00+00:00,0,0,24,9
2024-09-22 00:00:00+00:00,1,1,21,7
2024-09-23 00:00:00+00:00,0,0,58,11
2024-09-24 00:00:00+00:00,6,4,349,21
2024-09-25 00:00:00+00:00,0,0,71,13
2024-09-26 00:00:00+00:00,1,1,129,20
2024-09-27 00:00:00+00:00,0,0,52,12
2024-09-28 00:00:00+00:00,0,0,6,4
2024-09-29 00:00:00+00:00,2,2,4,4
2024-09-30 00:00:00+00:00,0,0,11,7
2024-10-01 00:00:00+00:00,0,0,60,18
2024-10-02 00:00:00+00:00,0,0,32,14
2024-10-03 00:00:00+00:00,0,0,55,10
2024-10-04 00:00:00+00:00,1,1,82,14
2024-10-05 00:00:00+00:00,0,0,34,5
2024-10-06 00:00:00+00:00,0,0,45,8
2024-10-07 00:00:00+00:00,0,0,20,15
2024-10-08 00:00:00+00:00,0,0,50,14
2024-10-09 00:00:00+00:00,0,0,104,14
2024-10-10 00:00:00+00:00,0,0,64,14
2024-10-11 00:00:00+00:00,0,0,63,13
2024-10-12 00:00:00+00:00,0,0,18,6
2024-10-13 00:00:00+00:00,0,0,18,10
2024-10-14 00:00:00+00:00,2,2,64,16
2024-10-15 00:00:00+00:00,0,0,139,23
2024-10-16 00:00:00+00:00,1,1,67,23
2024-10-17 00:00:00+00:00,0,0,34,13
2024-10-18 00:00:00+00:00,1,1,29,13
2024-10-19 00:00:00+00:00,0,0,8,5
2024-10-20 00:00:00+00:00,0,0,33,9
2024-10-21 00:00:00+00:00,0,0,32,13
2024-10-22 00:00:00+00:00,1,1,22,17
2024-10-23 00:00:00+00:00,1,1,47,11
2024-10-24 00:00:00+00:00,0,0,29,7
2024-10-25 00:00:00+00:00,1,1,133,8
2024-10-26 00:00:00+00:00,0,0,5,3
2024-10-27 00:00:00+00:00,0,0,3,3
2024-10-28 00:00:00+00:00,0,0,18,10
2024-10-29 00:00:00+00:00,1,1,68,20
2024-10-30 00:00:00+00:00,0,0,49,14
2024-10-31 00:00:00+00:00,5,5,28,9
2024-11-01 00:00:00+00:00,0,0,40,9
2024-11-02 00:00:00+00:00,1,1,14,7
2024-11-03 00:00:00+00:00,0,0,11,3
2024-11-04 00:00:00+00:00,2,2,39,16
2024-11-05 00:00:00+00:00,1,1,43,10
2024-11-06 00:00:00+00:00,0,0,41,11
2024-11-07 00:00:00+00:00,0,0,11,6
2024-11-08 00:00:00+00:00,0,0,44,17
2024-11-09 00:00:00+00:00,2,1,7,3
2024-11-10 00:00:00+00:00,0,0,32,7
2024-11-11 00:00:00+00:00,1,1,85,13
2024-11-12 00:00:00+00:00,2,2,105,9
2024-11-13 00:00:00+00:00,0,0,33,14
2024-11-14 00:00:00+00:00,1,1,25,16
2024-11-15 00:00:00+00:00,0,0,12,7
2024-11-16 00:00:00+00:00,0,0,5,3
2024-11-17 00:00:00+00:00,0,0,12,3
2024-11-18 00:00:00+00:00,0,0,27,9
2024-11-19 00:00:00+00:00,0,0,21,7
2024-11-20 00:00:00+00:00,1,1,22,11
2024-11-21 00:00:00+00:00,1,1,38,12
2024-11-22 00:00:00+00:00,0,0,13,8
2024-11-23 00:00:00+00:00,0,0,35,8
2024-11-24 00:00:00+00:00,0,0,6,4
2024-11-25 00:00:00+00:00,0,0,23,7
2024-11-26 00:00:00+00:00,0,0,23,4
2024-11-27 00:00:00+00:00,3,1,23,8
2024-11-28 00:00:00+00:00,1,1,12,6
2024-11-29 00:00:00+00:00,0,0,20,7
2024-11-30 00:00:00+00:00,0,0,6,3
2024-12-01 00:00:00+00:00,0,0,6,6
2024-12-02 00:00:00+00:00,0,0,12,6
2024-12-03 00:00:00+00:00,0,0,19,10
2024-12-04 00:00:00+00:00,0,0,13,7
2024-12-05 00:00:00+00:00,1,1,74,7
2024-12-06 00:00:00+00:00,0,0,32,7
2024-12-07 00:00:00+00:00,0,0,4,3
2024-12-08 00:00:00+00:00,0,0,21,7
2024-12-09 00:00:00+00:00,0,0,26,7
2024-12-10 00:00:00+00:00,0,0,55,12
2024-12-11 00:00:00+00:00,1,1,37,10
2024-12-12 00:00:00+00:00,0,0,15,9
2024-12-13 00:00:00+00:00,0,0,11,6
2024-12-14 00:00:00+00:00,0,0,6,4
2024-12-15 00:00:00+00:00,0,0,2,1
2024-12-16 00:00:00+00:00,0,0,16,8
2024-12-17 00:00:00+00:00,1,1,28,9
2024-12-18 00:00:00+00:00,0,0,14,5
2024-12-19 00:00:00+00:00,0,0,89,9
2024-12-20 00:00:00+00:00,0,0,29,10
2024-12-21 00:00:00+00:00,0,0,19,6
2024-12-22 00:00:00+00:00,0,0,13,7
2024-12-23 00:00:00+00:00,0,0,27,7
2024-12-24 00:00:00+00:00,0,0,30,7
2024-12-25 00:00:00+00:00,0,0,12,3
2024-12-26 00:00:00+00:00,0,0,9,3
2024-12-27 00:00:00+00:00,0,0,21,8
2024-12-28 00:00:00+00:00,0,0,12,4
2024-12-29 00:00:00+00:00,0,0,2,2
2024-12-30 00:00:00+00:00,0,0,10,3
2024-12-31 00:00:00+00:00,0,0,3,1
2025-01-01 00:00:00+00:00,0,0,4,2
2025-01-02 00:00:00+00:00,1,1,3,3
2025-01-03 00:00:00+00:00,0,0,3,3
2025-01-04 00:00:00+00:00,0,0,7,3
2025-01-05 00:00:00+00:00,0,0,9,1
2025-01-06 00:00:00+00:00,0,0,13,3
2025-01-07 00:00:00+00:00,0,0,571,19
2025-01-08 00:00:00+00:00,1,1,57,15
2025-01-09 00:00:00+00:00,0,0,58,15
2025-01-10 00:00:00+00:00,1,1,16,12
2025-01-11 00:00:00+00:00,0,0,38,1
2025-01-12 00:00:00+00:00,0,0,171,12
2025-01-13 00:00:00+00:00,1,1,211,17
2025-01-14 00:00:00+00:00,1,1,37,12
2025-01-15 00:00:00+00:00,1,1,34,5
2025-01-16 00:00:00+00:00,0,0,32,8
2025-01-17 00:00:00+00:00,1,1,11,6
2025-01-18 00:00:00+00:00,0,0,12,6
2025-01-19 00:00:00+00:00,0,0,5,4
2025-01-20 00:00:00+00:00,2,1,16,3
2025-01-21 00:00:00+00:00,2,1,47,12
2025-01-22 00:00:00+00:00,2,2,21,7
2025-01-23 00:00:00+00:00,0,0,14,10
2025-01-24 00:00:00+00:00,0,0,3,3
2025-01-25 00:00:00+00:00,0,0,2,2
2025-01-26 00:00:00+00:00,2,2,3,3
2025-01-27 00:00:00+00:00,0,0,35,11
2025-01-28 00:00:00+00:00,1,1,23,8
2025-01-29 00:00:00+00:00,0,0,17,6
2025-01-30 00:00:00+00:00,1,1,26,10
2025-01-31 00:00:00+00:00,0,0,12,3
2025-02-01 00:00:00+00:00,1,1,1,1
2025-02-02 00:00:00+00:00,0,0,21,4
2025-02-03 00:00:00+00:00,2,2,17,9
2025-02-04 00:00:00+00:00,0,0,59,18
2025-02-05 00:00:00+00:00,1,1,23,10
2025-02-06 00:00:00+00:00,2,1,36,10
2025-02-07 00:00:00+00:00,6,3,36,9
2025-02-08 00:00:00+00:00,0,0,20,6
2025-02-09 00:00:00+00:00,4,2,21,7
2025-02-10 00:00:00+00:00,1,1,34,14
2025-02-11 00:00:00+00:00,1,1,19,11
2025-02-12 00:00:00+00:00,0,0,47,13
2025-02-13 00:00:00+00:00,12,5,49,16
2025-02-14 00:00:00+00:00,5,5,32,10
2025-02-15 00:00:00+00:00,1,1,79,6
2025-02-16 00:00:00+00:00,1,1,11,3
2025-02-17 00:00:00+00:00,4,4,67,13
2025-02-18 00:00:00+00:00,3,2,27,11
2025-02-19 00:00:00+00:00,1,1,31,12
2025-02-20 00:00:00+00:00,2,2,40,11
2025-02-21 00:00:00+00:00,3,3,27,14
2025-02-22 00:00:00+00:00,1,1,3,3
2025-02-23 00:00:00+00:00,0,0,10,6
2025-02-24 00:00:00+00:00,2,2,17,9
2025-02-25 00:00:00+00:00,1,1,46,16
2025-02-26 00:00:00+00:00,1,1,15,8
2025-02-27 00:00:00+00:00,5,4,11,5
2025-02-28 00:00:00+00:00,5,4,37,17
2025-03-01 00:00:00+00:00,1,1,26,9
2025-03-02 00:00:00+00:00,1,1,15,6
2025-03-03 00:00:00+00:00,3,1,32,12
2025-03-04 00:00:00+00:00,3,3,19,12
2025-03-05 00:00:00+00:00,0,0,94,21
2025-03-06 00:00:00+00:00,2,2,21,9
2025-03-07 00:00:00+00:00,0,0,17,9
2025-03-08 00:00:00+00:00,1,1,6,4
2025-03-09 00:00:00+00:00,0,0,13,5
2025-03-10 00:00:00+00:00,8,7,46,9
2025-03-11 00:00:00+00:00,5,5,31,9
2025-03-12 00:00:00+00:00,2,2,24,13
2025-03-13 00:00:00+00:00,0,0,44,10
2025-03-14 00:00:00+00:00,1,1,15,8
2025-03-15 00:00:00+00:00,2,1,24,4
2025-03-16 00:00:00+00:00,1,1,11,6
2025-03-17 00:00:00+00:00,0,0,101,18
2025-03-18 00:00:00+00:00,2,2,59,18
2025-03-19 00:00:00+00:00,2,2,34,16
2025-03-20 00:00:00+00:00,2,1,38,13
2025-03-21 00:00:00+00:00,1,1,61,15
2025-03-22 00:00:00+00:00,1,1,30,6
2025-03-23 00:00:00+00:00,0,0,24,13
2025-03-24 00:00:00+00:00,3,3,29,14
2025-03-25 00:00:00+00:00,0,0,15,8
2025-03-26 00:00:00+00:00,1,1,38,17
2025-03-27 00:00:00+00:00,0,0,18,9
2025-03-28 00:00:00+00:00,1,1,22,10
2025-03-29 00:00:00+00:00,5,2,22,4
2025-03-30 00:00:00+00:00,3,3,19,6
2025-03-31 00:00:00+00:00,0,0,11,7
2025-04-01 00:00:00+00:00,3,2,14,8
2025-04-02 00:00:00+00:00,4,4,16,10
2025-04-03 00:00:00+00:00,3,2,36,13
2025-04-04 00:00:00+00:00,2,2,56,12
2025-04-05 00:00:00+00:00,3,3,16,5
2025-04-06 00:00:00+00:00,0,0,26,3
2025-04-07 00:00:00+00:00,1,1,31,16
2025-04-08 00:00:00+00:00,1,1,50,13
2025-04-09 00:00:00+00:00,3,3,25,9
2025-04-10 00:00:00+00:00,0,0,16,12
2025-04-11 00:00:00+00:00,3,3,26,11
2025-04-12 00:00:00+00:00,1,1,12,6
2025-04-13 00:00:00+00:00,0,0,8,5
2025-04-14 00:00:00+00:00,1,1,32,7
2025-04-15 00:00:00+00:00,1,1,4,4
2025-04-16 00:00:00+00:00,2,2,26,10
2025-04-17 00:00:00+00:00,0,0,19,5
2025-04-18 00:00:00+00:00,1,1,5,4
2025-04-19 00:00:00+00:00,0,0,2,2
2025-04-20 00:00:00+00:00,4,2,7,3
2025-04-21 00:00:00+00:00,0,0,19,10
2025-04-22 00:00:00+00:00,6,3,26,11
2025-04-23 00:00:00+00:00,2,2,18,13
2025-04-24 00:00:00+00:00,3,2,37,13
2025-04-25 00:00:00+00:00,0,0,16,6
2025-04-26 00:00:00+00:00,1,1,14,7
2025-04-27 00:00:00+00:00,0,0,36,9
2025-04-28 00:00:00+00:00,2,2,26,9
2025-04-29 00:00:00+00:00,1,1,153,14
2025-04-30 00:00:00+00:00,1,1,31,14
2025-05-01 00:00:00+00:00,0,0,7,5
2025-05-02 00:00:00+00:00,2,2,6,4
2025-05-03 00:00:00+00:00,1,1,16,9
2025-05-04 00:00:00+00:00,1,1,11,8
2025-05-05 00:00:00+00:00,2,1,59,13
2025-05-06 00:00:00+00:00,1,1,43,12
2025-05-07 00:00:00+00:00,1,1,28,11
2025-05-08 00:00:00+00:00,2,2,28,14
2025-05-09 00:00:00+00:00,0,0,14,12
2025-05-10 00:00:00+00:00,1,1,14,6
2025-05-11 00:00:00+00:00,0,0,60,15
2025-05-12 00:00:00+00:00,1,1,30,11
2025-05-13 00:00:00+00:00,0,0,29,8
2025-05-14 00:00:00+00:00,1,1,49,18
2025-05-15 00:00:00+00:00,0,0,46,14
2025-05-16 00:00:00+00:00,2,2,8,7
2025-05-17 00:00:00+00:00,1,1,22,5
2025-05-18 00:00:00+00:00,2,2,17,10
2025-05-19 00:00:00+00:00,0,0,43,14
2025-05-20 00:00:00+00:00,2,2,33,10
2025-05-21 00:00:00+00:00,0,0,36,10
2025-05-22 00:00:00+00:00,1,1,67,15
2025-05-23 00:00:00+00:00,1,1,8,6
2025-05-24 00:00:00+00:00,0,0,59,7
2025-05-25 00:00:00+00:00,4,2,30,6
2025-05-26 00:00:00+00:00,0,0,24,12
2025-05-27 00:00:00+00:00,1,1,54,16
2025-05-28 00:00:00+00:00,1,1,4,4
2025-05-29 00:00:00+00:00,2,1,12,8
2025-05-30 00:00:00+00:00,0,0,14,9
2025-05-31 00:00:00+00:00,2,2,14,4
2025-06-01 00:00:00+00:00,0,0,5,4
2025-06-02 00:00:00+00:00,2,2,38,11
2025-06-03 00:00:00+00:00,0,0,10,4
2025-06-04 00:00:00+00:00,2,2,35,7
2025-06-05 00:00:00+00:00,0,0,26,9
2025-06-06 00:00:00+00:00,3,3,33,8
2025-06-07 00:00:00+00:00,0,0,15,4
2025-06-08 00:00:00+00:00,1,1,3,3
2025-06-09 00:00:00+00:00,3,1,28,7
2025-06-10 00:00:00+00:00,1,1,16,6
2025-06-11 00:00:00+00:00,0,0,15,9
2025-06-12 00:00:00+00:00,1,1,21,12
2025-06-13 00:00:00+00:00,1,1,8,5
2025-06-14 00:00:00+00:00,1,1,3,3
2025-06-15 00:00:00+00:00,0,0,2,2
2025-06-16 00:00:00+00:00,1,1,26,6
2025-06-17 00:00:00+00:00,1,1,25,7
2025-06-18 00:00:00+00:00,1,1,20,10
2025-06-19 00:00:00+00:00,1,1,11,6
2025-06-20 00:00:00+00:00,0,0,43,6
2025-06-21 00:00:00+00:00,1,1,10,4
2025-06-22 00:00:00+00:00,0,0,6,3
2025-06-23 00:00:00+00:00,1,1,5,4
2025-06-24 00:00:00+00:00,0,0,26,7
2025-06-25 00:00:00+00:00,1,1,24,6
2025-06-26 00:00:00+00:00,1,1,65,17
2025-06-27 00:00:00+00:00,0,0,32,5
2025-06-28 00:00:00+00:00,1,1,2,2
2025-06-30 00:00:00+00:00,1,1,19,7
2025-07-01 00:00:00+00:00,2,2,36,9
2025-07-02 00:00:00+00:00,0,0,15,7
2025-07-03 00:00:00+00:00,1,1,9,5
2025-07-04 00:00:00+00:00,1,1,9,6
2025-07-05 00:00:00+00:00,2,2,14,3
2025-07-06 00:00:00+00:00,1,1,7,5
2025-07-07 00:00:00+00:00,0,0,70,9
2025-07-08 00:00:00+00:00,3,2,15,5
2025-07-09 00:00:00+00:00,0,0,19,6
2025-07-10 00:00:00+00:00,1,1,25,6
2025-07-11 00:00:00+00:00,0,0,35,6
2025-07-12 00:00:00+00:00,2,2,29,9
2025-07-13 00:00:00+00:00,0,0,5,4
2025-07-14 00:00:00+00:00,1,1,50,9
2025-07-15 00:00:00+00:00,0,0,10,6
2025-07-16 00:00:00+00:00,1,1,18,5
2025-07-17 00:00:00+00:00,0,0,44,8
2025-07-18 00:00:00+00:00,0,0,19,7
2025-07-19 00:00:00+00:00,1,1,5,2
2025-07-20 00:00:00+00:00,0,0,27,11
2025-07-21 00:00:00+00:00,2,2,35,10
2025-07-22 00:00:00+00:00,5,1,36,12
2025-07-23 00:00:00+00:00,2,2,89,12
2025-07-24 00:00:00+00:00,0,0,31,9
2025-07-25 00:00:00+00:00,1,1,11,4
2025-07-26 00:00:00+00:00,2,2,7,3
2025-07-27 00:00:00+00:00,1,1,28,5
2025-07-28 00:00:00+00:00,0,0,16,8
2025-07-29 00:00:00+00:00,1,1,24,11
2025-07-30 00:00:00+00:00,1,1,6,3
2025-07-31 00:00:00+00:00,1,1,24,5
2025-08-01 00:00:00+00:00,1,1,26,10
2025-08-02 00:00:00+00:00,1,1,8,5
2025-08-03 00:00:00+00:00,1,1,8,3
2025-08-04 00:00:00+00:00,5,5,34,15
2025-08-05 00:00:00+00:00,0,0,16,9
2025-08-06 00:00:00+00:00,3,3,11,5
2025-08-07 00:00:00+00:00,2,2,29,12
2025-08-08 00:00:00+00:00,3,3,7,6
2025-08-09 00:00:00+00:00,0,0,12,4
2025-08-10 00:00:00+00:00,3,2,27,7
2025-08-11 00:00:00+00:00,3,1,30,9
2025-08-12 00:00:00+00:00,1,1,51,17
2025-08-13 00:00:00+00:00,1,1,40,17
2025-08-14 00:00:00+00:00,1,1,71,15
2025-08-15 00:00:00+00:00,0,0,18,5
2025-08-16 00:00:00+00:00,0,0,16,6
2025-08-17 00:00:00+00:00,3,3,8,8
2025-08-18 00:00:00+00:00,1,1,12,9
2025-08-19 00:00:00+00:00,6,5,11,6
2025-08-20 00:00:00+00:00,2,2,12,5
2025-08-21 00:00:00+00:00,0,0,14,8
2025-08-22 00:00:00+00:00,0,0,9,5
2025-08-23 00:00:00+00:00,1,1,6,5
2025-08-24 00:00:00+00:00,0,0,7,4
2025-08-25 00:00:00+00:00,2,2,42,9
2025-08-26 00:00:00+00:00,2,1,47,11
2025-08-27 00:00:00+00:00,0,0,70,11
2025-08-28 00:00:00+00:00,0,0,42,4
2025-08-29 00:00:00+00:00,2,2,24,8
2025-08-30 00:00:00+00:00,1,1,4,4
2025-08-31 00:00:00+00:00,1,1,6,4
2025-09-01 00:00:00+00:00,0,0,8,4
2025-09-02 00:00:00+00:00,0,0,12,6
2025-09-03 00:00:00+00:00,1,1,16,5
2025-09-04 00:00:00+00:00,4,2,33,9
2025-09-05 00:00:00+00:00,0,0,8,5
2025-09-06 00:00:00+00:00,0,0,2,2
2025-09-07 00:00:00+00:00,0,0,13,3
2025-09-08 00:00:00+00:00,1,1,38,6
2025-09-09 00:00:00+00:00,0,0,9,8
2025-09-10 00:00:00+00:00,0,0,7,5
2025-09-11 00:00:00+00:00,0,0,28,6
2025-09-12 00:00:00+00:00,0,0,19,9
2025-09-13 00:00:00+00:00,1,1,8,3
2025-09-14 00:00:00+00:00,0,0,16,4
2025-09-15 00:00:00+00:00,2,2,58,18
2025-09-16 00:00:00+00:00,11,3,35,6
2025-09-17 00:00:00+00:00,0,0,18,9
2025-09-18 00:00:00+00:00,1,1,19,9
2025-09-19 00:00:00+00:00,1,1,7,4
2025-09-20 00:00:00+00:00,1,1,0,0
2025-09-21 00:00:00+00:00,1,1,0,0
2025-09-22 00:00:00+00:00,1,1,12,7
2025-09-23 00:00:00+00:00,0,0,38,15
2025-09-24 00:00:00+00:00,1,1,49,12
2025-09-25 00:00:00+00:00,1,1,11,6
2025-09-26 00:00:00+00:00,0,0,71,18
2025-09-27 00:00:00+00:00,2,2,5,4
2025-09-28 00:00:00+00:00,8,3,32,9
2025-09-29 00:00:00+00:00,0,0,37,11
2025-09-30 00:00:00+00:00,0,0,12,8
2025-10-01 00:00:00+00:00,1,1,9,7
2025-10-02 00:00:00+00:00,0,0,41,13
2025-10-03 00:00:00+00:00,0,0,50,15
2025-10-04 00:00:00+00:00,0,0,21,5
2025-10-05 00:00:00+00:00,0,0,7,5
2025-10-06 00:00:00+00:00,2,1,27,10
2025-10-07 00:00:00+00:00,1,1,7,6
2025-10-08 00:00:00+00:00,0,0,26,12
2025-10-09 00:00:00+00:00,1,1,16,9
2025-10-10 00:00:00+00:00,1,1,50,18
2025-10-11 00:00:00+00:00,1,1,11,8
2025-10-12 00:00:00+00:00,2,1,13,9
2025-10-13 00:00:00+00:00,0,0,13,6
2025-10-14 00:00:00+00:00,13,8,29,8
2025-10-15 00:00:00+00:00,1,1,29,6
2025-10-16 00:00:00+00:00,4,2,58,12
2025-10-17 00:00:00+00:00,3,3,16,10
2025-10-18 00:00:00+00:00,1,1,9,5
2025-10-19 00:00:00+00:00,0,0,12,5
2025-10-20 00:00:00+00:00,0,0,23,9
2025-10-21 00:00:00+00:00,4,2,27,12
2025-10-22 00:00:00+00:00,0,0,26,11
2025-10-23 00:00:00+00:00,2,2,58,9
2025-10-24 00:00:00+00:00,0,0,5,5
2025-10-25 00:00:00+00:00,1,1,15,6
2025-10-26 00:00:00+00:00,1,1,2,2
2025-10-27 00:00:00+00:00,1,1,9,7
2025-10-28 00:00:00+00:00,2,2,15,9
2025-10-29 00:00:00+00:00,0,0,76,11
2025-10-30 00:00:00+00:00,0,0,29,10
2025-10-31 00:00:00+00:00,0,0,29,12
2025-11-01 00:00:00+00:00,0,0,12,8
2025-11-02 00:00:00+00:00,1,1,91,12
2025-11-03 00:00:00+00:00,1,1,54,18
2025-11-04 00:00:00+00:00,2,1,77,26
2025-11-05 00:00:00+00:00,3,3,26,15
2025-11-06 00:00:00+00:00,2,2,40,12
2025-11-07 00:00:00+00:00,3,1,40,13
2025-11-08 00:00:00+00:00,0,0,22,8
2025-11-09 00:00:00+00:00,1,1,25,12
2025-11-10 00:00:00+00:00,0,0,48,11
2025-11-11 00:00:00+00:00,1,1,28,11
2025-11-12 00:00:00+00:00,2,2,28,13
2025-11-13 00:00:00+00:00,0,0,31,10
2025-11-14 00:00:00+00:00,23,23,64,59
2025-11-15 00:00:00+00:00,1,1,9,4
2025-11-16 00:00:00+00:00,0,0,16,6
2025-11-17 00:00:00+00:00,0,0,9,8
2025-11-18 00:00:00+00:00,2,2,16,7
2025-11-19 00:00:00+00:00,2,2,31,18
2025-11-20 00:00:00+00:00,0,0,32,15
2025-11-21 00:00:00+00:00,1,1,18,10
2025-11-22 00:00:00+00:00,0,0,10,5
2025-11-23 00:00:00+00:00,0,0,5,5
2025-11-24 00:00:00+00:00,22,22,110,102
2025-11-25 00:00:00+00:00,0,0,22,8
2025-11-26 00:00:00+00:00,1,1,15,9
2025-11-27 00:00:00+00:00,0,0,20,6
2025-11-28 00:00:00+00:00,0,0,10,9
2025-11-29 00:00:00+00:00,0,0,12,7
2025-11-30 00:00:00+00:00,0,0,1,1
2025-12-01 00:00:00+00:00,0,0,31,12
2025-12-02 00:00:00+00:00,0,0,44,11
2025-12-03 00:00:00+00:00,0,0,84,14
2025-12-04 00:00:00+00:00,2,2,41,12
2025-12-05 00:00:00+00:00,1,1,10,4
2025-12-06 00:00:00+00:00,42,40,101,91
2025-12-07 00:00:00+00:00,0,0,9,6
2025-12-08 00:00:00+00:00,0,0,19,7
2025-12-09 00:00:00+00:00,3,2,22,7
2025-12-10 00:00:00+00:00,0,0,73,14
2025-12-11 00:00:00+00:00,6,2,29,13
2025-12-12 00:00:00+00:00,2,2,6,5
2025-12-13 00:00:00+00:00,0,0,5,2
2025-12-14 00:00:00+00:00,1,1,3,3
2025-12-15 00:00:00+00:00,1,1,10,10
2025-12-16 00:00:00+00:00,2,1,57,13
2025-12-17 00:00:00+00:00,3,2,45,14
2025-12-18 00:00:00+00:00,0,0,10,7
2025-12-19 00:00:00+00:00,1,1,12,4
2025-12-20 00:00:00+00:00,2,2,14,5
2025-12-21 00:00:00+00:00,0,0,3,3
2025-12-22 00:00:00+00:00,1,1,31,6
2025-12-23 00:00:00+00:00,2,2,37,9
2025-12-24 00:00:00+00:00,1,1,15,8
2025-12-25 00:00:00+00:00,1,1,20,4
2025-12-26 00:00:00+00:00,0,0,18,10
